FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,6528897500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,6711020500.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,6731825000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,6787030000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,6830076000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,7065575400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,7205102000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,7224605700.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,7312544000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,7357550600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,7387605000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,7504366600.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,7526126600.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,7549987000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,7563899000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,7774808000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,7908467000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,8006693400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,8011573000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,8070789000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,6681356300.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,6710801400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,6784481300.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,6885435400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,6893318000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,6959368000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,7009998000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010155498501575606,7030638000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,7073563600.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,7261504500.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,7317616600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,7439784000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,7538931700.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,7550114000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,7633952000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,7653655600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,7682177000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,7728601000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,7880370000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,7965489000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,6583045000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,6689470500.0,1.8912258086561327,1.47758754078158
3,2,2.4,-0.010155498501575606,6762807300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,6796544000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,6817613000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,6844675000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,6952045600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,6988474000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010155498501575606,7031091000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,7044326400.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.010155498501575606,7192214000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,7202199600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,7283713000.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.010155498501575606,7529591000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,7534591500.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010155498501575606,7586168000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,7622062000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010155498501575606,7738525700.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.010155498501575606,7812080000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,7928795000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,10845159000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,10898241000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,10935702000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,11053984000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,11135075000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,11198180000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,11666728000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,11757842000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,11816200000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,11889542000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,12004376000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,12257815000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,12274215000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,12360415000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,12454324000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,12522759000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,12854362000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,12930863000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,13065956000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,13154948000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,3730933800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3734018000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010155498501575606,3756359700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,3790231600.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,3794362400.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,3799831600.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,3805578200.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,3812669400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,3853490200.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,3860592600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,3877221400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,3942332400.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,3946900500.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.00976490240536116,3979811800.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,4015160300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,4039617500.0,1.6671800891015933,1.7264155208127627
5,16,2.4,-0.00976490240536116,4077926400.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.00976490240536116,4171239400.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,4176644000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,4228286500.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.00976490240536116,8530884600.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,8561799000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,8619567000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.00976490240536116,8650503000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,8973865000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,9072714000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,9292101000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,9340889000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,9398697000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,9415429000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,9673937000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,9709337000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,9721946000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,9768907000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,9833696000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,10081343000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,10226450000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,10339612000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,10372964000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,10486510000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,6191833000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,6209057000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,6286338000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,6488228000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,6518120400.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,6556315600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,6602656000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,6657337300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,6726992000.0,1.4106846055019355,1.9416407864998737
