FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,6867406000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,6932497400.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,6947471400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010546094597790052,6999017000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,7213596000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010546094597790052,7257089500.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,7294293000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010546094597790052,7322185700.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010546094597790052,7409221000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,7424489500.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,7425872000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010546094597790052,5802982000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010546094597790052,5849316400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,5901449000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,6021660700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010546094597790052,6075523600.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,6088629000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,6136615000.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.010155498501575606,6185400300.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,6189546500.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,6190527500.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,6211326000.0,1.8912258086561327,1.47758754078158
8,11,2.4,-0.010155498501575606,6220261400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,6286483500.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.010155498501575606,6328488000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,6420484000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.010155498501575606,6422655000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,6675861500.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.010155498501575606,6693728000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,6716981000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010155498501575606,6776289300.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010546094597790052,5493297000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,5519354000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,5739804700.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,5758299600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,5788824600.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,5896176600.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,5984080000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,6144772000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010546094597790052,6164651000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,6283970000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,6361681400.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,6375788500.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,6430238000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010546094597790052,6433167000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,6563649500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,6671560700.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,6806089000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,6897821700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,6963808000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,6991087600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,7086838000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,7170424000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010546094597790052,7212975000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010546094597790052,7322098000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010546094597790052,7366216700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010546094597790052,7442671600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,7467970600.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,7516042000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,7550486500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010546094597790052,7692217000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,7738145000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,7871984600.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,8136735000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010546094597790052,8148850700.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,8191169500.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,8215641000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,8257058000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,8450535400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,8528532500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,8625754000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010936690694004499,4585710600.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010936690694004499,4622785500.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010936690694004499,4644424700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,4705022000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,4729246700.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010936690694004499,4737586000.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010546094597790052,4747810000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010936690694004499,4751586300.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.010936690694004499,4752158700.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.010546094597790052,4770311000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010936690694004499,4784675300.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010936690694004499,4801193000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010936690694004499,4807912000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010936690694004499,5122877400.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.010936690694004499,5127997400.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.010936690694004499,5139605000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.010936690694004499,5140292000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010936690694004499,5159182000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010936690694004499,5164983000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010936690694004499,5334793000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010546094597790052,4214114300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,4320789500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,4353988600.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,4419220500.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,4430181400.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,4499728400.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010546094597790052,4594243000.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,4631359500.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,4722234400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,4725254000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,4779106300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,4819079000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,4891122700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,4897216500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,4937345000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,4942023700.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,5102967000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010546094597790052,5177453600.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010546094597790052,5191481300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,5209357300.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,8047597600.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,8075538000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,8223416300.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,8256649000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010546094597790052,8258308600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,8291145700.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010546094597790052,8503632400.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010546094597790052,8615272000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,8775077000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,8838681000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,8908338000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,8982325000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,9213730000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,9275801000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,9351329000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,9355849000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,9468967000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,9700944000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,9725392000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,9854964000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,7111868400.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,7282487300.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,7488735000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,7634583600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,7662222300.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,7693027300.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010155498501575606,7728807000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,7799183400.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,7904239600.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,7997461500.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,8000750600.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010155498501575606,8048766000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,8120884000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010155498501575606,8420730000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,8508368000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,8548149000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,8618938000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,8662285000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010155498501575606,8679119000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,8905248000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,4920584000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,4943859700.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,5006527500.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,5062713300.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,5087321600.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,5092721700.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,5187049000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,5248339000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,5319946000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,5369880600.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,5440684000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,5469083600.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,5637709000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,5649770500.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,5671286000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,5768578000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,5781917700.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,5905323000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,5940175000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,6021136400.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010546094597790052,5025860000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,5026701300.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010546094597790052,5037913000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,5171279000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,5236804600.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,5311389700.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,5358220300.0,0.4989880579626224,2.3475542417611335
