FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,8134424600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,8183632000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,8196855300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,8369180700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,8670276000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,8707984000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,8779194000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,8800639000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,8845728000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,8949423000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,9021934000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,9133531000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,9270879000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,9363778000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,9371312000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,9592978000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,9687929000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,9717419000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,9804842000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,9950346000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,5366746000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010155498501575606,5376127000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,5405907500.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.010155498501575606,5518663000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,5638779000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,5677187000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,5801002000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,5875775500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,5886227500.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.010155498501575606,5914056700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,5982716400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,6066550000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,6165486000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,6177970700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,6247696000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,6340920000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,6474841000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,6477641700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,6541820400.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,6634499000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,6617556000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,6620257300.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010546094597790052,6657335300.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010546094597790052,6845545500.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010546094597790052,7122275300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,7130565600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,7203805700.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010546094597790052,7216827400.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010546094597790052,7316414500.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,7325433000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010546094597790052,7507337700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,7546607600.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,7570826000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,7639697400.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,7670012400.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010546094597790052,7872107000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010546094597790052,7916190700.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010546094597790052,8026712000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,8040493000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,8150866000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,9027730000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010546094597790052,9065492000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,9157183000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010546094597790052,9181269000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010546094597790052,9195113000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,9295828000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,9460004000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,9512857000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010546094597790052,9754151000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,9812915000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,10021977000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,10031128000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,10088835000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,10138409000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010546094597790052,10231538000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,10293621000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,10465490000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,10622205000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,10736474000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,10739712000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,4612552700.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010546094597790052,4625731600.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010546094597790052,4695724000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,4812357600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,4921641000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,4924748000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,4939161600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,4981770000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,4999426000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,5068011500.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,5127440400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,5192493000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010546094597790052,5193036000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,5293504500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,5314691000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,5425344500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,5426999300.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,5493315600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,5516157000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,5602769000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,7044720600.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,7119975400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,7144126500.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,7154264000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,7154362400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,7221032000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,7500344300.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,7634133000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,7669119000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,7707654000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,7747718000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,7881292000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,7894628400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,8038916000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,8051969000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,8066673700.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,8298515500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,8366156000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,8440649700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,8492249000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,2097336300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,2115022800.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,2123903000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,2130673700.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,2149906400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,2183229400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,2244487200.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010546094597790052,2261170200.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010546094597790052,2289864700.0,1.4106846055019355,1.9416407864998737
