FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,6809669600.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010155498501575606,6845526000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010155498501575606,6849437700.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010155498501575606,7087881000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010155498501575606,7126067000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,7182244000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,7223989000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,7266210000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,7416780000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010155498501575606,7430741000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010155498501575606,7548984300.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,3129955300.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,3141429200.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,3193181200.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,3272559400.0,2.0784609690826525,1.2000000000000002
8,4,2.4,-0.010155498501575606,3356272600.0,1.8912258086561327,1.47758754078158
8,5,2.4,-0.010155498501575606,3362062300.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,3370079000.0,-2.0784609690826525,1.2000000000000002
8,7,2.4,-0.010155498501575606,3471171000.0,-2.0784609690826525,1.2000000000000002
8,8,2.4,-0.010155498501575606,3557484500.0,2.0784609690826525,1.2000000000000002
8,9,2.4,-0.010155498501575606,3590402800.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.010155498501575606,3600884700.0,-2.0784609690826525,1.2000000000000002
8,11,2.4,-0.010155498501575606,3614601200.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010155498501575606,3616642000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,3638840300.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,3719020000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.010155498501575606,3769417200.0,2.0784609690826525,1.2000000000000002
8,16,2.4,-0.010155498501575606,3869467100.0,2.0784609690826525,1.2000000000000002
8,17,2.4,-0.010155498501575606,3874287600.0,1.8912258086561327,1.47758754078158
8,18,2.4,-0.010155498501575606,3902852000.0,1.6671800891015933,1.7264155208127627
8,19,2.4,-0.010155498501575606,3956507600.0,1.8912258086561327,1.47758754078158
9,0,2.4,-0.00976490240536116,4081785900.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,4121158700.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,4249358300.0,-1.8912258086561327,1.47758754078158
9,3,2.4,-0.00976490240536116,4281008000.0,-1.8912258086561327,1.47758754078158
9,4,2.4,-0.00976490240536116,4299463000.0,-1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,4368975400.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,4405067300.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,4416149500.0,-1.6671800891015933,1.7264155208127627
9,8,2.4,-0.00976490240536116,4416877600.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,4541378600.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,4544785400.0,-1.6671800891015933,1.7264155208127627
9,11,2.4,-0.00976490240536116,4575663000.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,4589450000.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,4630705000.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,4675967500.0,-1.6671800891015933,1.7264155208127627
9,15,2.4,-0.00976490240536116,4778249000.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,4784269300.0,-1.4106846055019355,1.9416407864998737
9,17,2.4,-0.00976490240536116,4834020000.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,4881281000.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,4911419000.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,3603286000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,3607058400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3628636200.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,3635935200.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,3646066700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,3741286400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,3763234800.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,3780272000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,3793500200.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,3813620700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,3845641200.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,3849639000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,3880376300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,3905839000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,3968139300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,3969862700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,4097243100.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,4105105400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,4140259300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,4147331000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,1221761000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,1252432900.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,1255786500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,1263159300.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,1279706100.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,1284087800.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,1328306200.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,1336055800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,1363681300.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,1373232100.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,1390323700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,1395655700.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,1397203000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1401423900.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,1432498200.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,1434313700.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,1460624400.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,1494498300.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,1496374300.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,1497849900.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,1352190000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1376768000.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1379320800.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1392089100.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,1406185500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,1407260700.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1430841300.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,1456908300.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,1457020900.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,1476407300.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,1513396200.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,1522059300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1523662800.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,1541124100.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1551861800.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,1557033000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,1592162300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,1604415500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,1627265000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,1630890000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,898149400.0,-1.8912258086561327,1.47758754078158
13,1,2.4,-0.00976490240536116,900704260.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.00976490240536116,905918460.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.010155498501575606,907413500.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,909313000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,919296500.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,932122400.0,-1.8912258086561327,1.47758754078158
13,7,2.4,-0.010155498501575606,941905900.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,945338400.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,947206140.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,964708350.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,971098100.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,1009957900.0,-1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,1012575200.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,1019767800.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,1030087700.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,1033085950.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,1056032800.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,1062843400.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,1079925800.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,2406639000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,2428702700.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,2459454500.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,2487163000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,2507155500.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,2519212000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,2529818600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,2561347600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,2575869000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,2630823000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,2648494000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,2659291100.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,2736007200.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,2768345000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,2792742000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,2796461000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,2802671600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,2844475400.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,2875078700.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,2921932800.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,3294087700.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,3313748000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,3324036000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,3341954000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,3465917000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,3523213800.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,3584041000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,3608384500.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010155498501575606,3660113000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,3688463400.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,3730384000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,3758395400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,3771527200.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,3771862000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,3800179700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,3894793200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,3940887600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,4012177400.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,4016783400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,4041462800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,2116979700.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,2122241000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,2131946500.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,2137068000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,2191922200.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,2207223800.0,0.4989880579626224,2.3475542417611335
