FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6585858000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,6600894500.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6698711000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,6714913000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,6818611000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,6859612000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,7166601000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,7210209300.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,7244341000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,7289651000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,7321159700.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,7407491000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,7430547500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,7442995000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,7572896000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,7626070000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,7834269700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,7840921600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,7883718700.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,7968284700.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,7758119000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,7773972500.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,7920775000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,7950133000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,8005341000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,8055200000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,8145117000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,8156819500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,8172372000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,8328292400.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,8615668000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,8668830000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,8700213000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,8741373000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,8745964000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,8884425000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,8989970000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,9058773000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,9205469000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,9249620000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,4549531600.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,4563072000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,4612331500.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,4655732700.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,4789895000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,4843492400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,4972882000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,5026416600.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,5034025000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,5068673000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,5137235000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,5145234400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,5209520000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,5216746500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,5236173000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,5346854000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,5445849000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,5496766500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,5531487000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,5558358000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5371879400.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,5389699000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,5462779400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,5522856000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.011717882886433393,5581703000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,5617130500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,5692111000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,5696061400.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,5780776000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,5796503600.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,5841883000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,5867538400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,6025985000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,6153399300.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,6213616600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,6216380400.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,6246143000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011717882886433393,6326716400.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,6357187600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6488690700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1846967800.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,1855981600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,1863724500.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.00976490240536116,1879862300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1884667900.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,1892387800.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,1929402400.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,1930203100.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,1964904400.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,1973214200.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,1985642500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,2006385700.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,2008980500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,2024045600.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,2047112200.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,2076831700.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,2116090900.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,2122165200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,2143745000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,2155392000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,1228855000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,1272216300.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,1273488600.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.009374306309146714,1277280000.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.009374306309146714,1311439600.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.009374306309146714,1320328700.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,1337475300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,1337871100.0,1.8912258086561327,1.47758754078158
6,8,2.4,-0.009374306309146714,1353147400.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,1377441300.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.009374306309146714,1378990600.0,1.8912258086561327,1.47758754078158
6,11,2.4,-0.009374306309146714,1400265200.0,1.8912258086561327,1.47758754078158
6,12,2.4,-0.009374306309146714,1415820800.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,1421838300.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,1424577500.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.009374306309146714,1452769300.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.009374306309146714,1475341800.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.009374306309146714,1480838100.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.009374306309146714,1497391900.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.009374306309146714,1510327000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010155498501575606,1724000800.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,1740065500.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,1754690800.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,1763983900.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,1788632800.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,1794430700.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,1816168200.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,1836579800.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,1874603500.0,1.1267317506861378,2.1190742228614248
