FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,7672681000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,7983911000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,8113990700.0,-1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,8318193700.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,8357478400.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,8358896600.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,8382601700.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,8469075000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,8471970000.0,-1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,8626938000.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,8658899000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,8702975000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,8782115000.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,9151736000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,9207166000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,9273063000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,9339719000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,9356280000.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,9367504000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,9637571000.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,4147709000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,4157150200.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,4197708800.0,-1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,4265524200.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,4306128000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,4390007000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,4467797000.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,4523804700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,4545757000.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,4545983500.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,4601020400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,4637860000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,4657801000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,4660266000.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,4716587000.0,-1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,4793708500.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,4878143500.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,4918091000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,4945727500.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,4965140500.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,7069672400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,7310084000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,7314201600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,7474742000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,7494714400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,7607049000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,7721881000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,7732915000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,7763504000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,7779361000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,7908903000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,7928619000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,8123570000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,8370533400.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,8374413300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,8476540000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,8487336000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,8617600000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,8624530000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,8832102000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,7813096400.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,7925080000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,8226343000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,8342230000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,8477296600.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,8496129000.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,8528132000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,8581748700.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,8836953000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,8843798000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,8891657000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,9048710000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,9078385000.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,9304130000.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,9426221000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,9562653000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,9619157000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,9691141000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,9756679000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,9963616000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,9893186000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,9956707000.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,9977538000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,10248922000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,10259161000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,10472919000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,10564483000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,10572806000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,10652264000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,10738911000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,10746228000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,11038255000.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,11078156000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,11371692000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,11535147000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,11539816000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,11656370000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,11659287000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,11706173000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,12029356000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3922631000.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.010155498501575606,4017330200.0,2.0784609690826525,1.2000000000000002
6,2,2.4,-0.010155498501575606,4030044000.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.010155498501575606,4036934000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,4045559800.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,4051801300.0,1.8912258086561327,1.47758754078158
6,6,2.4,-0.010155498501575606,4189251600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,4254866400.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,4305713700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,4348491300.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,4352566000.0,2.0784609690826525,1.2000000000000002
6,11,2.4,-0.010155498501575606,4357026000.0,2.0784609690826525,1.2000000000000002
6,12,2.4,-0.010155498501575606,4441228300.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.010155498501575606,4480696300.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.010155498501575606,4530394000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,4550598700.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.010155498501575606,4636767000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010155498501575606,4698214400.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.010155498501575606,4701210000.0,1.8912258086561327,1.47758754078158
6,19,2.4,-0.010155498501575606,4763659000.0,1.6671800891015933,1.7264155208127627
7,0,2.4,-0.010936690694004499,4554986500.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010936690694004499,4567527400.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.010936690694004499,4642558000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010936690694004499,4651012000.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.010936690694004499,4689789400.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010936690694004499,4700034600.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010936690694004499,4927883000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010936690694004499,4980685300.0,1.8912258086561327,1.47758754078158
