FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,5189245400.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,5213080000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,5237179400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,5273982000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,5330225000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,5413424000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,5416705000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,5525471000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,5549796400.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,5558246400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,5735885000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,5815759000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010546094597790052,5871033300.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,5951344600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,5959373000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,5984286700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,6010212400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,6159758300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,6222150000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,6272574500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,4857220600.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,4904286700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010546094597790052,4938534400.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,4967961600.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,5044579000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,5121293300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,5126233000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,5156869000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,5263813000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,5324371500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,5370224600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,5424047600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,5480400000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,5496318500.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,5557369300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,5676279000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,5692900400.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,5749125000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,5809547300.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,5875253000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1662095400.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,1672731100.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,1689031000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,1696382300.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.010546094597790052,1700451600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,1715544300.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,1722903600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,1728628000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,1730946600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010546094597790052,1743133200.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,1750964200.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,1752112100.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,1756266000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,1780151600.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,1803251200.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,1806262700.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,1811115500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,1829867800.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,1830138100.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,1837983700.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.008983710212932268,1644440800.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.008983710212932268,1686213900.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.008983710212932268,1703711200.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.008983710212932268,1729239900.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.008983710212932268,1737347300.0,2.0784609690826525,1.2000000000000002
4,5,2.4,-0.008983710212932268,1746565100.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,1789343700.0,2.0784609690826525,1.2000000000000002
4,7,2.4,-0.008983710212932268,1805396500.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.008983710212932268,1848290800.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.008983710212932268,1877409800.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.008983710212932268,1886367600.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.008983710212932268,1893468400.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.008983710212932268,1948716300.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.008983710212932268,1963779300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.008983710212932268,1984927700.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.008983710212932268,1987061200.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.008983710212932268,2010212000.0,1.8912258086561327,1.47758754078158
4,17,2.4,-0.008983710212932268,2069419300.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.008983710212932268,2079642900.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.008983710212932268,2101535700.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.009374306309146714,4129951700.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,4163978200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,4281286700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,4321829000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,4433366000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,4454003000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,4504642600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,4517751000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,4518872000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,4521629700.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,4575179000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,4612637000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,4703625000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,4727365600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,4789041000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,4865807400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,4871757000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,4923114000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,4940895000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,5014103000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,7500643300.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,7542469600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,7590867000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,7751471000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,7919500300.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,7995700000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,8109923300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,8124611600.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,8152034300.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,8313801700.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,8354450400.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,8510854000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,8556336000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,8603143000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,8643241000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,8814923000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,8925887000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,8995832000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,9066662000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,9168269000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,7444339000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,7488629000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,7495840000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,7506973700.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,7573144600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,7610000400.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010155498501575606,7705647000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010155498501575606,7782980600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,7818227700.0,1.4106846055019355,1.9416407864998737
