FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,6355583000.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010546094597790052,6396295000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6446010400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,6458781700.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010546094597790052,6565260000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010546094597790052,6580711000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,6647689000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,6648799000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,6675687400.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,6716174300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6749987000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,6764605400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,6806823000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,6813935600.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,6959173600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,7028076500.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,7220123600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,7231981600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,7234498600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,7343829000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2293720000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.00976490240536116,2303907800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2309343200.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2314512400.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,2318875400.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,2327519200.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,2352286200.0,1.8912258086561327,1.47758754078158
2,7,2.4,-0.011717882886433393,2361548800.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,2403935700.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00976490240536116,2467064800.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.00976490240536116,2470254600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,2491896300.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,2502207500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,2530030800.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,2598116900.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.00976490240536116,2603238400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,2636827600.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.00976490240536116,2645558800.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.00976490240536116,2680067000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2724967000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,2508832800.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,2597077000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,2634809300.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,2635825200.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,2638188500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2670551000.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,2682941400.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2704330800.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2733541400.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2752977000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,2781243400.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,2799460400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2824050700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,2859939800.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,2865414100.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2905675800.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2944663600.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2974214100.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,2989906000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,3006017500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,5915972600.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,5945766000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,6024268000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,6046478300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,6065864700.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,6113939500.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,6433743000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,6495865000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,6566567000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,6608718000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,6613057500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,6679343000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,6682673000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,6748363000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,6876791000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6886119400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,7109513000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,7131064300.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,7157012500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,7243284500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,7872955400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,7883805700.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,8001113000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,8018825000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,8025409500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,8085412000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,8129185000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,8206876700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,8652968000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,8682566000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,8778156000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,8784024000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,8814592000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,8850062000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,9088478000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,9098068000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,9130536000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,9440129000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,9473698000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,9486141000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2976168000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,3030324200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3053442000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3064105000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3071768600.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,3107626000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,3270990300.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,3311045600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,3336496000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3344617500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,3385062400.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3397575700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,3418067000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,3421008000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,3496102000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,3514023000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,3624138800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,3639353300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,3650951200.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,3695418400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2402551300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2407191600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2455785500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2479931000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,2507240200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,2522281000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,2525656000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,2533633000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,2575073300.0,0.4989880579626224,2.3475542417611335
