FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,22368367000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,22574240000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.010155498501575606,22584263000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,22855115000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,23109620000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,23345607000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,23366762000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,23818617000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010155498501575606,24429048000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,24617935000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,24700776000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,24779620000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,24806662000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010155498501575606,25240100000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010155498501575606,25359323000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,25643647000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,25888195000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,26433626000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,26529055000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,26595328000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,20561854000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,20943954000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,21064057000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,21109354000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010155498501575606,21439828000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,21775446000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010155498501575606,21824623000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010155498501575606,21923443000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,22308522000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,22635184000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,22987420000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,23331344000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,23338602000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,23355863000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010155498501575606,23424380000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,23874404000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,24136139000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,24453420000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,24697887000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,24821236000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,10364269000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,10364490000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,10520444000.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010155498501575606,10883826000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010155498501575606,11007614000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,11083618000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,11173448000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,11302750000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,11565557000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,11606047000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,11831926000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,11868396000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,12027761000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,12113005000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,12189964000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,12445941000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,12535674000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,12777488000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,12790264000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,12982546000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,11152443000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,11154190000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,11164301000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,11214798000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010155498501575606,11366461000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,11411446000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,11492305000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,11510445000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010155498501575606,11559877000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,11603534000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,11620298000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,11625144000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,11627610000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,11730078000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,11751020000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,11926064000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,11943814000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,11947281000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,11990714000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,12028296000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,9415240000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,9429571000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,9460875000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,9487593000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,9542726000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,9798509000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,9806692000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,9810022000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,9816523000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,9828217000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,9854777000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,9986568000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,9996516000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,10005362000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,10010274000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,10112131000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,10284612000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,10300551000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,10486804000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,10558300000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,9659082000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,9714066000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,9776143000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,9810117000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,9859690000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,9960689000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,9977942000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,10020482000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,10079910000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010546094597790052,10200073000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,10202169000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,10214517000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,10310235000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,10350796000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,10420873000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,10436783000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,10476535000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,10489837000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,10585072000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,10733945000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,16693328000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,16712209000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,16851976000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,17037468000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010155498501575606,17052458000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,17224602000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,17930470000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,18251960000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010155498501575606,18255389000.0,0.8208483439816049,2.25526228988618
