FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1289609200.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,1318250000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,1319307800.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.010155498501575606,1320837600.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,1321029400.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,1323216900.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.00976490240536116,1337158700.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,1339812600.0,1.8912258086561327,1.47758754078158
1,8,2.4,-0.010155498501575606,1341568500.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00976490240536116,1347135000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,1352486900.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,1371222000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.00976490240536116,1379474400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,1384330200.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,1388231200.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.00976490240536116,1414781400.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,1441961500.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.00976490240536116,1461688800.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,1464800800.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.00976490240536116,1468281300.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,3384029200.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3404537900.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3427430400.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,3490646000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3541727200.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,3566676000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,3641163800.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3642669000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,3689422800.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,3690408000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3748823000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,3763490800.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,3805744000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,3818487800.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,3835777000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3952889900.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,3953406000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,3968235500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,3985006600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4056668200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,2735904000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.00976490240536116,2833501400.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,2842158600.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.00976490240536116,2873917400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,2902551800.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,2952970800.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,2962144000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,2970771200.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2999485700.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.00976490240536116,3005683200.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,3021435400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,3036794400.0,1.8912258086561327,1.47758754078158
3,12,2.4,-0.00976490240536116,3104765000.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.00976490240536116,3231155500.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.00976490240536116,3231848400.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,3236524800.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.00976490240536116,3237384700.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,3278895000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.00976490240536116,3289830700.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.00976490240536116,3373390300.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,6966492000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,7025035300.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,7056905000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,7088486400.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,7339862000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,7357417500.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,7372512000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,7431908400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,7634371600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,7755849700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,7771950000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,7876354000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,7881632000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,7898750000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,7947532300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,8127442000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,8177237000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,8334637000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,8379156500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,8421472000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,8407057400.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,8525902000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,8533779500.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,8701406000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,8722933000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,8835376000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,8866150000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,8888158000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,9019080000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,9041456000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,9200035000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,9310977000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,9311545000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,9654770000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,9654893000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,9708614000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,9749754000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,9757257000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,9905939000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,10084526000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,4979738600.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,5009324000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,5016346000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,5054745600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,5082858500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,5104700000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,5165300700.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,5178614000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,5215029000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,5219049500.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,5245436000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,5306541000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,5324910000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,5456528400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010546094597790052,5495291400.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,5504334000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,5517156400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,5534344000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,5585981400.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,5736840000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,2306030000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010546094597790052,2320419800.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,2322918000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010546094597790052,2326468000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,2331713500.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,2332213800.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,2332313600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,2341028900.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.010546094597790052,2341425200.0,1.1267317506861378,2.1190742228614248
