FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,624475900.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,626835200.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.009374306309146714,638092300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.009374306309146714,647296260.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,650350850.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.009374306309146714,657378050.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,660592500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,679110900.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,700723460.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.009374306309146714,704628000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.009374306309146714,711400200.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,713136900.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.009374306309146714,718992100.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,733082500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,738176260.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,740452100.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.009374306309146714,756018700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,773808900.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,777558500.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,782602500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,1392220200.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.009374306309146714,1397996800.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,1405137900.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.009374306309146714,1427481300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,1427959800.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.009374306309146714,1455057200.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,1467135200.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,1468447000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,1541305100.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.009374306309146714,1553854200.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,1558661600.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.009374306309146714,1566506800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,1615798000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,1616689400.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.009374306309146714,1620500700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,1650696000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,1650952000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,1703008000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,1707453700.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,1729168400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,1005966100.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,1015262460.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1039258600.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,1061878800.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,1078810600.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.009374306309146714,1082872300.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,1085030900.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1091945200.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,1103412000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,1145562600.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,1147788800.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.009374306309146714,1157780700.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,1175753000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,1218192400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,1233778700.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,1234538000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,1238045200.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,1250809300.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.009374306309146714,1269902300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,1300883000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.009374306309146714,2256978000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,2258496500.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,2310542300.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.009374306309146714,2320718800.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,2347062800.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,2368801300.0,2.0784609690826525,1.2000000000000002
4,6,2.4,-0.009374306309146714,2382223400.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.009374306309146714,2411174400.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.009374306309146714,2422327300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,2452358700.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.009374306309146714,2501158400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,2559217200.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,2577106400.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.009374306309146714,2593988000.0,1.8912258086561327,1.47758754078158
4,14,2.4,-0.009374306309146714,2604157400.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.009374306309146714,2618871800.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,2633128000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,2696980000.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.009374306309146714,2728571400.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,2740780000.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.009374306309146714,1045674750.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,1045689600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,1048569340.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1050284000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,1059043300.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.011717882886433393,1060057100.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,1065736700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,1074151400.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,1084435500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1089755100.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1091217400.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.011717882886433393,1102629900.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,1102820900.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,1110999000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,1120500700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,1127372800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,1128385000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,1129068500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,1129590800.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.009374306309146714,1152292400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2087153700.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,2094251500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,2110543900.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,2113253400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,2115980300.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,2127716900.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,2141454300.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,2147999200.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,2151252500.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,2167490600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2168782800.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,2188508400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,2189073400.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,2198638600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,2204089000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2207255000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,2230855000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,2234284000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,2239508500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,2274570500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,4700927000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.009374306309146714,4708311000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,4710560000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,4756567000.0,2.0784609690826525,1.2000000000000002
7,4,2.4,-0.009374306309146714,4826223600.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.009374306309146714,4844511000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,4848891400.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.009374306309146714,4925933600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,5013918000.0,1.6671800891015933,1.7264155208127627
