FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,11944167000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,11979761000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,12073652000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,12165966000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010546094597790052,12176824000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,12205840000.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,12520301000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,12574581000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010546094597790052,12785191000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,12863082000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,12942420000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,9591083000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010546094597790052,9682087000.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.010546094597790052,9686591000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,9711973000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010546094597790052,9808059000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010546094597790052,9906893000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,9969936000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010546094597790052,10098415000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010546094597790052,10328883000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,10405048000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010546094597790052,10439592000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,10448510000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,10787305000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010546094597790052,10790157000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010546094597790052,10857413000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010546094597790052,10958208000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,11010202000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010546094597790052,11252085000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,11267351000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010546094597790052,11414095000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,12178385000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,12331336000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,12516385000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,12601454000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,12674466000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,12897215000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,13030616000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,13097583000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,13099488000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,13134424000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,13288628000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,13462852000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,13724034000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,14100812000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,14113061000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,14171168000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,14298735000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,14403391000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,14518706000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,14803920000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,11363346000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010546094597790052,11402713000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,11480376000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,11497906000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,11605579000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010546094597790052,11695257000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010546094597790052,11700789000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010546094597790052,11854617000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,11919043000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010546094597790052,12010877000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,12563984000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,12680307000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010546094597790052,12689277000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,12713734000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,12792297000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010546094597790052,12875534000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,12985367000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,13204785000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,13431288000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,13439881000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,18070675000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,18718290000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,19265278000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,19422728000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,19532024000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,19702432000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,19743121000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,19801640000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,20140134000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,20250247000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,20334764000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,20614932000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,20726800000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,21541090000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,21698617000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,21847212000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,21906373000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,22073700000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,22172070000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,22719330000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,13384992000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,13485088000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,13529310000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,13769823000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,13834811000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,13838463000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,13925783000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,14206857000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,14649869000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,14804618000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,15018002000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,15042101000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,15120215000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,15250858000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,15462162000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,15651421000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,15698682000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,16139489000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,16222887000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,16304673000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,6619909000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,6687998000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,6707832300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,6766234000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,6958626300.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,7046550000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,7118260700.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,7175569400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,7245981700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,7307642400.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,7426966500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,7451750000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,7515435000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,7547042300.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,7647956500.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,7810147000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,7879949300.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,7952215000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,7983249000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,8102782000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,15116331000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010546094597790052,15274137000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,15364005000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,15588200000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010546094597790052,15857411000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010546094597790052,16044937000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010546094597790052,16215733000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,16234368000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,16489989000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,16767214000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010546094597790052,16840246000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,17177361000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,17235583000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,17238710000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010546094597790052,17298688000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,17652732000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010546094597790052,17856725000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,18070810000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,18214849000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,18354797000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,11881227000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,12101851000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,12478361000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,12480019000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,12609971000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,12625213000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,12701854000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,12902243000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,13014436000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,13077260000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,13134980000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,13392404000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,13396235000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,13944943000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,14076763000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,14116162000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,14117068000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,14228175000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,14360897000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,14691610000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,19322716000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010546094597790052,19606544000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,19859202000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,19916170000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010546094597790052,19970886000.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010546094597790052,20125755000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,20505045000.0,1.1267317506861378,2.1190742228614248
