FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,10553299000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,10771362000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,10829535000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,10905360000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010546094597790052,10940656000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010546094597790052,11135481000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,11177449000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010546094597790052,11206142000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,11329806000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,11495934000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,11618124000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,4236427300.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,4294340600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,4314860500.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,4324540400.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010155498501575606,4330492400.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,4353260000.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,4380963000.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,4390947000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010155498501575606,4417592000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,4443771000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,4492713000.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,4500868000.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,4506564600.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,4532941000.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.00976490240536116,4547580000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010155498501575606,4620622000.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,4689817600.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,4784305000.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,4789182500.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,4797182000.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,13726839000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00976490240536116,13854310000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,13876607000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,13889704000.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,13908976000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,14109424000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,14139638000.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,14167964000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,14227478000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,14248249000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,14270075000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,14314723000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,14560717000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,14592485000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,14723584000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,14744932000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,14809643000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,14817335000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,14899341000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,15111868000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010546094597790052,12536170000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,12536605000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,12609559000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,12743674000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,12784823000.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.010546094597790052,12863955000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,12871380000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,12900286000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,12906461000.0,1.8912258086561327,1.47758754078158
10,9,2.4,-0.00976490240536116,12911831000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,13024440000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,13116609000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,13276781000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,13643626000.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.00976490240536116,13643648000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,13679139000.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.00976490240536116,14343416000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,14400571000.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.00976490240536116,14573325000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,14659450000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.00976490240536116,11332082000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,11442094000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,11459355000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,11521702000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,11747400000.0,-1.6671800891015933,1.7264155208127627
11,5,2.4,-0.00976490240536116,11925219000.0,-1.6671800891015933,1.7264155208127627
11,6,2.4,-0.00976490240536116,11948386000.0,-1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,12315759000.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,12330800000.0,-1.6671800891015933,1.7264155208127627
11,9,2.4,-0.00976490240536116,12644557000.0,-1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,12691010000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,12735674000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,12997808000.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,13009695000.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,13286146000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,13293807000.0,-1.4106846055019355,1.9416407864998737
11,16,2.4,-0.00976490240536116,13538261000.0,-1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,13772490000.0,-1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,13804497000.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,14016152000.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,1937031200.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.009374306309146714,1971150300.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,2045299700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,2064359400.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,2131170800.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.009374306309146714,2138314200.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.009374306309146714,2145218600.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,2180350000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,2204301300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,2247737300.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,2258104300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,2262141000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,2265431000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,2338206700.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.009374306309146714,2376635000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.009374306309146714,2407664600.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.009374306309146714,2447240700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,2449732600.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,2450880500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,2518654000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,9790161000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,9804691000.0,-1.8912258086561327,1.47758754078158
13,2,2.4,-0.00976490240536116,9891216000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,9988664000.0,-1.6671800891015933,1.7264155208127627
13,4,2.4,-0.00976490240536116,10092587000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,10522798000.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,10772548000.0,-1.6671800891015933,1.7264155208127627
13,7,2.4,-0.00976490240536116,10992282000.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,11048516000.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,11078810000.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,11112823000.0,-1.6671800891015933,1.7264155208127627
13,11,2.4,-0.00976490240536116,11364456000.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,11378450000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,11388100000.0,-1.6671800891015933,1.7264155208127627
13,14,2.4,-0.00976490240536116,11388297000.0,-1.4106846055019355,1.9416407864998737
13,15,2.4,-0.00976490240536116,11784800000.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,12104126000.0,-1.4106846055019355,1.9416407864998737
13,17,2.4,-0.00976490240536116,12239823000.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,12243182000.0,-1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,12340072000.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,29480874000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,29535644000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,29574384000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,29664635000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,29756195000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,30071112000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,31478501000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,31654138000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,31718554000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,31802270000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,32634108000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,32775762000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,33238900000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,33331650000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,33430061000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,33528710000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,34641100000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,34685587000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,35242100000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,35291824000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,5300007000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,5306269700.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,5391347700.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,5402747000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,5431079000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,5431484400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,5437157400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,5573361700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,5759027000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,5766828000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,5780777000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,5804996600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,5915273000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,5975204000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,6024126500.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,6030289000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,6097846300.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,6248489000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,6256124000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,6308270000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,15109265000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,15269884000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,15368536000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,15396758000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,15472935000.0,0.8208483439816049,2.25526228988618
