FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3777333800.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,3891903700.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,3892660200.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,4037581800.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,4037725000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,4089016300.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,4125394000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,4143141000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,4145373700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,4195196200.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,4245563400.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,4304637400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,4324598000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,4439914000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,4446918700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,4512953300.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,4540721000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,4582919000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,4603650600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,4689561600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,1286090800.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,1295859000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,1298228600.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,1309632500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,1323929100.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,1340764700.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,1344050200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,1346606600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,1351412200.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,1359133400.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,1362198500.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1362631200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,1383789600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,1386561000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,1414204200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,1415763200.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,1417649700.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,1429454300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,1440256000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,1466182100.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,3649067000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,3712140800.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,3726395100.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3808678100.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,3813910800.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,3855390200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,3856468000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,3889980000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,3922432800.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,3980468000.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,4002227700.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,4013991400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,4040153900.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,4054121700.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,4112597800.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,4219435000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,4242598400.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,4251737600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,4263133700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,4314700000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,3657548800.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,3660223000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,3713272800.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,3725837300.0,1.8912258086561327,1.47758754078158
4,4,2.4,-0.00976490240536116,3774750200.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,3790788600.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.00976490240536116,3800643600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3832429000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.00976490240536116,3834603000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,3876499500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,4043904000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4052979700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,4078669800.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.00976490240536116,4093274000.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.00976490240536116,4105153500.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,4146192400.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,4211865600.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.00976490240536116,4223641600.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,4303935000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,4321275000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010546094597790052,4748198000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,4761046500.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,4762367500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010546094597790052,4773229600.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,4785984000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,4806662000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,4808903000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,4860016000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,4900858000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,4915765000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,4918213600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,4943081500.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,4970753000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,4992893000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,5015699500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,5025974300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,5089406000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,5101927400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,5115403300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,5175105500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4420041700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,4427643000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,4437680000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,4484552700.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,4645313500.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,4663425000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,4758716400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,4763998000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4840429600.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,4846971000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,4851917000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4926762000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4979261400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4984725500.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,5050917000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,5174905000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,5218633700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,5222667300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,5237090300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,5337815000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,6049375700.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,6092649500.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,6120790000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,6155329000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.00976490240536116,6288967700.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,6307745000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,6321320000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,6345874400.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.00976490240536116,6373114400.0,1.8912258086561327,1.47758754078158
