FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4110258200.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,4176351200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4234636300.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4247232500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4255406000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4333486000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,4340556000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,4555915300.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,4589457400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4591925000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4596861000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,4634061000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,4647827500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4678269000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4756333600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,4760637400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,4925899000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,4941404000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,4945542000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,5001533400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,17876386000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,18193746000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,18389236000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,18581895000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,18677866000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,18927194000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,19284530000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,19296268000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,19304313000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,19384019000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,19402620000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,19631747000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,20132915000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,20667080000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,20701594000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,20796645000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,20911604000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,21124980000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,21205414000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,21656027000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,14846396000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,14863872000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,14864382000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,15233571000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,15396293000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,15503172000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,15887788000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,15977247000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,16277033000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,16394244000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,16470303000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,16753795000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,16829655000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,16917983000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,16996209000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,17263964000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,17530016000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,17760793000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,17860350000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,18013297000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,5511452700.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,5513601000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,5551534000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,5560816600.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,5569777700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,5576154000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,5633466400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,5655216000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,5666892000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,5745348600.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,5788121000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,5840994300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,5851787300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,5869768700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,5907549000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,5913121000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,5972459500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,6009706500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,6032580600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,6039557000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,9949944000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,10508446000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,10729568000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,10843957000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,10887907000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,10953914000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,10994991000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,10999210000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,11084581000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,11267897000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,11292871000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,11329061000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,11365730000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,11931331000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,12004444000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,12061516000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,12112998000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,12121756000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,12125917000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,12494795000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,9191600000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,9301797000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,9316381000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,9321345000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,9618813000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,9631580000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,9760158000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,9766937000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,10197113000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,10199054000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,10308092000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,10358090000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,10375594000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,10427597000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,10552269000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,10723805000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,10793368000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,11051588000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,11069129000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,11131761000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,6175898600.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,6252813300.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,6262710300.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,6271738000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,6328744000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,6388146000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,6394172400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,6461082600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,6695037000.0,-0.16741553698590073,2.394153720623578
