FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,9933199000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,10071429000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,10110414000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,10174421000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,10384116000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,10411626000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,10436389000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,10472843000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,10988836000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,11082185000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,11103257000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,11112151000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,11121838000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,11186969000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,11404317000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,11532716000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,11552436000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,11881284000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,11910687000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,11924627000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010936690694004499,4071256000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010936690694004499,4152933400.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.010936690694004499,4226039800.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.010936690694004499,4355255300.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010936690694004499,4373825500.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010936690694004499,4391190500.0,1.8912258086561327,1.47758754078158
2,6,2.4,-0.010936690694004499,4413412400.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010936690694004499,4474951700.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010936690694004499,4475371500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010936690694004499,4529926000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,4629704700.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010936690694004499,4662644700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010936690694004499,4671852500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010936690694004499,4835802000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010936690694004499,4857413600.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.010936690694004499,4931137500.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010936690694004499,4941187000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010936690694004499,5010317300.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010936690694004499,5021888500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010936690694004499,5136883700.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.010936690694004499,4908857300.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010936690694004499,4926738400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010936690694004499,4973398000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010936690694004499,5043513300.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010936690694004499,5080795000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.010936690694004499,5096312000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010936690694004499,5096577000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010936690694004499,5196033000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010936690694004499,5398468600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010936690694004499,5451475000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010936690694004499,5458014000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010936690694004499,5476122600.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010936690694004499,5590106000.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010936690694004499,5625027600.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010936690694004499,5637009400.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010936690694004499,5728928000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010936690694004499,5757493000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010936690694004499,5912346600.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010936690694004499,5918693400.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010936690694004499,5979629600.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010936690694004499,13108445000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010936690694004499,13171511000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010936690694004499,13440020000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010936690694004499,13589185000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010936690694004499,13705913000.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.010936690694004499,13911286000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,13988229000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010936690694004499,14007040000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010936690694004499,14102292000.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.010936690694004499,14470564000.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.010936690694004499,14666742000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010936690694004499,14899306000.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.010936690694004499,15001397000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010936690694004499,15082121000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010936690694004499,15115751000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010936690694004499,15425239000.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.010936690694004499,15578012000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010936690694004499,15738569000.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.010936690694004499,15924980000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010936690694004499,16082635000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010546094597790052,8269492000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.010546094597790052,8279701500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,8279959600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,8284118000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010546094597790052,8334915600.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,8421631000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,8436534300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,8444569600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,8444653000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,8545248000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,8621738000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,8667256000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,8668150000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010546094597790052,8671733000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,8870505000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,8929157000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010546094597790052,9042989000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,9122734000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,9177799000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,9194095000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010936690694004499,2213109800.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010936690694004499,2215516200.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,2216040400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,2219548200.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,2221442000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,2222121000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2237792300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,2264434200.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,2277988400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,2282895400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2307011600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2310240300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2312733700.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,2322028500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,2327692300.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2333116400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2354749400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,2387168300.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,2389056000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2399154200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,1354853000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,1355853800.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,1362017000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010936690694004499,1375318000.0,2.0784609690826525,1.2000000000000002
7,4,2.4,-0.010936690694004499,1382289400.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010936690694004499,1382862800.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.010936690694004499,1387192300.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010936690694004499,1387872300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,1391024600.0,1.4106846055019355,1.9416407864998737
