FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6811814000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,7038896000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,7235713000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,7376978400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,7416881000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,7442278400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,7523191000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,7596767000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,7701681000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,7715049500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,7751273500.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,7815464000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,7824390000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,7879977000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,8203571000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,8239557600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,8303554600.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,8396663000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,8487725000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,8510273500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,4459215000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4494370000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,4720576500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4746749400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,4778644500.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,4819348500.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,4886055000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,4888081400.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,4970936300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,5032521700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,5076551700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,5080826000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,5120805000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,5271464000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5360616400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5361786000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,5452435500.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,5481922600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,5483424000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,5618783000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,3437312300.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010546094597790052,3448396300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,3594039300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,3594201000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010546094597790052,3604217300.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,3617348400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,3666105900.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010546094597790052,3715250700.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010546094597790052,3730323200.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.010546094597790052,3806518500.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010546094597790052,3826331100.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010546094597790052,3886955500.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,3902442500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,3907718000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010546094597790052,3913008600.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010546094597790052,4048367600.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,4053789700.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,4065622000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010546094597790052,4076345900.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.010546094597790052,4160369700.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,9922516000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,10072993000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,10124625000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,10202994000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,10280000000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,10357680000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,10425374000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,10516048000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,10668274000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,10702679000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,10821758000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,10867417000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,11189665000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,11301708000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,11399082000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,11535437000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,11593295000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,11621130000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,11776381000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,11979092000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,4950434000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,4996370000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,5030217700.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,5090524000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,5325110300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,5337489400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,5433233400.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,5504863000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,5517757400.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,5529641500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,5607165000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,5674404000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,5742108700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,5754609700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,5817921500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,5936039400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,6046724000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,6054356500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,6101730000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,6189426000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,3384400400.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.010546094597790052,3390844000.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010546094597790052,3415922700.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,3472508000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,3491673600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,3505352000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010546094597790052,3622481700.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,3625551400.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,3625678300.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,3645560800.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,3661343700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,3678806000.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010546094597790052,3782390300.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.010546094597790052,3830070300.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,3843314700.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010546094597790052,3921891800.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,3938888700.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010546094597790052,3940549600.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010546094597790052,3981153800.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,4050586000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010546094597790052,4601990000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.010546094597790052,4625486000.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.010546094597790052,4628661000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010546094597790052,4630693000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,4725751000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,4734685000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,4900294700.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010546094597790052,4914841600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,5026361300.0,1.6671800891015933,1.7264155208127627
