FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5750824000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011327286790218946,5809316400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,5819831300.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,5848377300.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011327286790218946,5934768000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,5937556500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,6000580600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011327286790218946,6010003500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011327286790218946,6017994000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011327286790218946,6020464600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011327286790218946,6047890400.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,6143284000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011327286790218946,6171668500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011327286790218946,6244985000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,6262913000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,6297172000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,6306140000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011327286790218946,6317704000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011327286790218946,6401539000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011327286790218946,6431585300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,2383003600.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,2405005300.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,2407980000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,2456214500.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,2474997200.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,2482969600.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,2496504800.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,2519022000.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.00976490240536116,2546809900.0,-1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00976490240536116,2624727000.0,-1.6671800891015933,1.7264155208127627
2,10,2.4,-0.00976490240536116,2626694700.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,2649841700.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2690305000.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.00976490240536116,2726567400.0,-1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,2762764300.0,-1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,2772489200.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,2811837400.0,-1.4106846055019355,1.9416407864998737
2,17,2.4,-0.00976490240536116,2812540000.0,-1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,2884709400.0,-1.4106846055019355,1.9416407864998737
2,19,2.4,-0.00976490240536116,2913580000.0,-1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,2257045500.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,2277336000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,2282391600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2299228200.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,2318296600.0,-2.0784609690826525,1.2000000000000002
3,5,2.4,-0.010155498501575606,2328202200.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,2346334700.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,2356763100.0,-1.6671800891015933,1.7264155208127627
3,8,2.4,-0.00976490240536116,2360496000.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,2389423000.0,-1.8912258086561327,1.47758754078158
3,10,2.4,-0.00976490240536116,2467106800.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,2480154600.0,-1.8912258086561327,1.47758754078158
3,12,2.4,-0.00976490240536116,2482805800.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.00976490240536116,2492956700.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00976490240536116,2520910800.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,2533640200.0,-1.8912258086561327,1.47758754078158
3,16,2.4,-0.00976490240536116,2595388400.0,-1.4106846055019355,1.9416407864998737
3,17,2.4,-0.00976490240536116,2599946800.0,-1.6671800891015933,1.7264155208127627
3,18,2.4,-0.00976490240536116,2643307500.0,-1.4106846055019355,1.9416407864998737
3,19,2.4,-0.00976490240536116,2647747000.0,-1.6671800891015933,1.7264155208127627
4,0,2.4,-0.011717882886433393,4547243000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,4553343000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,4585297000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,4619677700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,4642210000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,4686577700.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,4752071700.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,4770718700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,4852334600.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,4933696500.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,5018742000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,5042233300.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,5100420000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,5172535300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,5202774000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,5307775000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,5317852000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,5337630700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,5450061000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,5506455600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010546094597790052,7474169000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010546094597790052,7495226400.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010546094597790052,7715327000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010546094597790052,7795998700.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,7946499000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,7969833000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,8016797700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010546094597790052,8030843000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,8256126500.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010546094597790052,8282662000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,8333061000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,8333410300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,8446664000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010546094597790052,8601663000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,8729320000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,8790284000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,8900081000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,8939983000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,8957789000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,9145381000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,12829889000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,12925155000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,13333061000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010546094597790052,13514582000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,13540917000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,13592133000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,13867912000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010546094597790052,13936382000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,14143951000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010546094597790052,14177923000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,14379843000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010546094597790052,14427642000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,14533046000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,14746620000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,14940384000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,15067251000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,15244226000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010546094597790052,15380902000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,15397644000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,15665377000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,3983292400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,3992301600.0,2.0784609690826525,1.2000000000000002
7,2,2.4,-0.010546094597790052,4039497700.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,4067031000.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.010546094597790052,4090448000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,4117930000.0,2.0784609690826525,1.2000000000000002
7,6,2.4,-0.010546094597790052,4190094300.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010546094597790052,4247292000.0,1.8912258086561327,1.47758754078158
