FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2970987500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,2991393800.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,3003317200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,3011397000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,3046121000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,3047363600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,3051453400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3149777700.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,3156401200.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,3203788800.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,3258595300.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,3275411500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,3296375800.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,3332208600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,3373553700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3374010400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,3392800800.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,3394232300.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,3473575000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3507932700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,12497812000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,12509963000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,13011069000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,13148002000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,13288600000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,13449958000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,13500897000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,13519385000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,13712167000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,13873864000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,13878870000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,13936231000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,14311813000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,14733190000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,14859420000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,15064940000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,15085086000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,15092477000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,15238865000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,15641713000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,8021556000.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010155498501575606,8103224000.0,-1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,8278769700.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,8450325500.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,8488174600.0,-1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,8565251000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,8814303000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,8934289000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,8981280000.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,9004601000.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,9066806000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,9107849000.0,-1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010155498501575606,9121139000.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,9221075000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,9292997000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,9663156000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,9748899000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,9757080000.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,9809240000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,9952076000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,11011255000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,11054322000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,11149863000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,11394229000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,11402034000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,11423999000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,11508146000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,11524212000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,11689925000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,11728279000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,12195594000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,12321405000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,12451217000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,12549618000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,12560327000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,12664168000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,12724425000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,12816928000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,13095584000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,13215951000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,10960165000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,11207453000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010546094597790052,11272096000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,11372190000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,11506442000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,11508134000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,11579304000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,11589489000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010546094597790052,11639201000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010546094597790052,11921297000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,11954790000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,11977479000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,12203678000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,12402382000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,12527002000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,12538772000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,12548030000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,12600596000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,12758013000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,12958337000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,5668305000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,5740517400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,5742119000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,5753800700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,5762420700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,5797239000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,5800395000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,5900304400.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,5958565000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,6069930000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,6094396400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,6268332000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,6278148000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,6303503400.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,6433624000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,6574643000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,6653927400.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,6775062500.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,6890737700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,6894181400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,6979459000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.010546094597790052,6996695000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,7024962600.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,7115643000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010546094597790052,7206092000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010546094597790052,7283593000.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.010546094597790052,7595306000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,7595872000.0,0.4989880579626224,2.3475542417611335
