FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,8394963000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,8419209000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,8455200000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,8464022500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,8620536000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,8646483000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,8923861000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,8963853000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,9036800000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,9052182000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,9198251000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,14172215000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,14243102000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,14854899000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,15012502000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,15080376000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,15108904000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,15366625000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,15380160000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,15708683000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,15755988000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,15942965000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,16044290000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,16107969000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,16497447000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,16724630000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,16835922000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,17027552000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,17151175000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,17186732000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,17543510000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,6811981300.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,6983437300.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,6991707000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,7057349600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,7148714500.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,7154775600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,7184895000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.00976490240536116,7264851000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,7602410500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,7656818000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,7658906600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,7673154600.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,7717495000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,7790370000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,7931950000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,7981364700.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,8024670000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,8256434000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,8276296700.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,8297542700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,1987884700.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,1993579000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,1998869500.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.009374306309146714,2011825700.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,2014874100.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,2018968600.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.009374306309146714,2024877300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,2056652500.0,-1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,2082677800.0,-1.8912258086561327,1.47758754078158
10,9,2.4,-0.009374306309146714,2089828400.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2098305500.0,-1.6671800891015933,1.7264155208127627
10,11,2.4,-0.009374306309146714,2105379800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,2161927200.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,2167090200.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,2195697400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.009374306309146714,2200881200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,2206685700.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,2267799300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,2290605600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,2322320100.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,8158912500.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,8271494000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,8295668700.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,8388045000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,8392232000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,8437024000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,8518552000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,8550855700.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,8696195000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,8908754000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,8925553000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,9120208000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,9132503000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,9161128000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,9225652000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,9263124000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,9414316000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,9492892000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,9641779000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,9664437000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,8392635400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,8453884000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,8459495400.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,8488329000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,8738632000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,8769366000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,8849494000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,8906152000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,8916704000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,9005656000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,9341620000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,9478584000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,9492042000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,9566009000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,9614037000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,9659750000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,9873850000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,9913518000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,10079601000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,10158402000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,1795272700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,1827618800.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,1843970000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,1861593100.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,1871554600.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,1882011600.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,1929652200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,1981632500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,2000734200.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,2002763800.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,2025908200.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2027122700.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,2042646500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,2075516900.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,2088630300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,2101196800.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2160345000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,2160773000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,2186606600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2202747000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,4980959000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,5004032000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,5026494500.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,5034682400.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,5041254400.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,5042768000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,5437184000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,5451809000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,5458155500.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,5480870000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,5561395000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,5573886000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,5707847700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,5712398300.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,5728971000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,5741320000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,5966954500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,5974888400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,6062000000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,6066374700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,1552261100.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.009374306309146714,1566735400.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,1575005700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,1614924800.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,1620501800.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,1665163300.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.009374306309146714,1698667000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1707075600.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,1720022000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,1732665900.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,1754904600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,1757812700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,1814985700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,1847563300.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.009374306309146714,1864358900.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,1884473300.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.009374306309146714,1893458400.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,1926806500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,1934615600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,1979093000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,1332410400.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,1350035200.0,-2.0784609690826525,1.2000000000000002
16,2,2.4,-0.00976490240536116,1360393200.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,1366105300.0,-1.6671800891015933,1.7264155208127627
16,4,2.4,-0.00976490240536116,1367175200.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,1381794700.0,-1.8912258086561327,1.47758754078158
16,6,2.4,-0.00976490240536116,1387769900.0,-1.6671800891015933,1.7264155208127627
