FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,21792668000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,22383827000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,22648770000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,23169335000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,23175877000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,23184386000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,23237670000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,23458406000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,23909673000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,24207300000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,24395416000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,5545834000.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,5577320000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,5611211000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,5629827000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,5636014000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,5676138500.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,5718003700.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,5790437400.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,5801916000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,5803131000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,5848681500.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,5880105000.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,5958987300.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,6091053000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,6123421700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,6194585600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,6206839000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,6248861700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,6293465000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6473363500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,8506406000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,8567763500.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,8601686000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,8761667000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,8856494000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,8861274000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,8959981000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,9000993000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,9042509000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,9087877000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,9121336000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,9202917000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,9530626000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,9671106000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,9756414000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,9765079000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,9805470000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,9906156000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,9951058000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,10174065000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,4966187500.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.010546094597790052,4973946000.0,2.0784609690826525,1.2000000000000002
10,2,2.4,-0.010546094597790052,4981253600.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.010546094597790052,4998153700.0,1.8912258086561327,1.47758754078158
10,4,2.4,-0.00976490240536116,5062697000.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.00976490240536116,5067604000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010546094597790052,5108820000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,5138481000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.00976490240536116,5141274600.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.010546094597790052,5144082400.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.010546094597790052,5153235500.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.00976490240536116,5174658000.0,1.8912258086561327,1.47758754078158
10,12,2.4,-0.00976490240536116,5176797000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010546094597790052,5181299700.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.00976490240536116,5345057000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,5376723000.0,1.8912258086561327,1.47758754078158
10,16,2.4,-0.00976490240536116,5453222000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.00976490240536116,5638528000.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.00976490240536116,5639491600.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.00976490240536116,5640235000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.00976490240536116,7493478400.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,7536820000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,7663247400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,7754205000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,7966863400.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,8019167000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,8051720000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,8177410000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,8212015000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,8265984000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,8392829000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,8417954000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,8473254000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,8590852000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,8695939000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,8843387000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,8929012000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,8973527000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,8992946000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,9162955000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,9791449000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,9799055000.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,9890755000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,10056189000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,10104521000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,10322114000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,10422256000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,10452126000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,10561151000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,10822273000.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,10824958000.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,11089816000.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,11183419000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,11372902000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,11642459000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,11687598000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,11768726000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,11814380000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,11911470000.0,-0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,12242903000.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,24053635000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,24080980000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,24688296000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,24819513000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,25208902000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,25387368000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,25422283000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,25973311000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,26338290000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,26383376000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,26384345000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,27037045000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,27109272000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,27446768000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,27808960000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,27829682000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,28146768000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,28798358000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,28798704000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,29069425000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,53729567000.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.00976490240536116,53894406000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,54548636000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,54745612000.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.00976490240536116,55805640000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,55845675000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.00976490240536116,56080050000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,58721296000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.00976490240536116,59074777000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,59189916000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,59580314000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,59676684000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,60109136000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,60135612000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.00976490240536116,61257100000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,61655757000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,63354190000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,63515304000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.00976490240536116,63676936000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,64405737000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,47157584000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,47579087000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,47725773000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,48251460000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,48254400000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,49662730000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010155498501575606,49805680000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,50657788000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,51481182000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,51503047000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,51998618000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,52074766000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,52985995000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,53083996000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,53207847000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,54224757000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,54685934000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,55930830000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,55938507000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,55965245000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,49061970000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,49404977000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,50339156000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,50671640000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,50740756000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,52334006000.0,1.1267317506861378,2.1190742228614248
