FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4126865400.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4159053000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,4180852200.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,4261100500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4285335600.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4321762300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,4402544600.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,4414016000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4433371000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,4539729000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4559245300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4718993400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4749559000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4804782000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4943796000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4957068300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4976304600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5017457700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,5054938000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,5201379300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,9140693000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,9357875000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,9525111000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,9644878000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,9807876000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,9880573000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,9977042000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,9999874000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,10137364000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,10164771000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,10210456000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,10465563000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,10466447000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,10736472000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,10826656000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,10877797000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,11057584000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,11083582000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,11173136000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,11373892000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2367761400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,2408110300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,2434637800.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2441678300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2449443800.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,2450349300.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2455569400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2461621500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,2482419700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2484269000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,2506073600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2514347000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,2521224200.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,2545602000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,2574359300.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,2584802300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,2653550000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,2686219000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,2701843200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,2729771500.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1647799300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,1649442800.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,1653576700.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,1659897300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,1662199800.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,1674913800.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,1682327600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,1687979300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,1691633700.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,1693403100.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,1698959400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,1699066900.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,1705358300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,1719489500.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,1731832800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,1734733300.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,1743671300.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,1744080900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,1753412600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,1787245600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1571736600.0,-1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,1602086900.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,1618986000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,1622071000.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1623750400.0,-1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,1626902500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,1627394000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,1636535300.0,-1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,1703108600.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,1722847200.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,1725192200.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,1728813000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,1730270200.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,1746422800.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,1778302000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,1806455800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,1806731300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,1862679600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,1868356600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,1869624300.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,1832878100.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,1839476700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,1861467100.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,1871951900.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,1875975200.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,1880683500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,1912955900.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,1928149000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,2015541200.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,2032813000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,2033616900.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,2034475000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,2036397000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2056134700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,2098622500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,2104289300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,2124298200.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,2183878700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,2184164400.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,2191493000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1795950600.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,1797723100.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,1815520300.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,1844694500.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,1853712900.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,1861602300.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,1875272200.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1913057300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,1940914200.0,0.8208483439816049,2.25526228988618
