FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4633665500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,4656703500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,4659353600.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,4687200000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4764749000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4783875000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,4792244000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,4808730600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,5035301000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,5036202000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,5226660000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,5236310000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,5255633000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,5264369700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,5377655000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,5386574000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,5445060600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5586379000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,5653575700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,5663416300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,6399417300.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,6472220700.0,-1.6671800891015933,1.7264155208127627
2,2,2.4,-0.011717882886433393,6541886500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,6570212400.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,6592596500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,6619245600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,6624461000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,6643992600.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010155498501575606,6723715000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6784811000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,6807257600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,6831387600.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,6867841000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,6885965000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,6998825000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,7060770300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,7211445000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010155498501575606,7252247000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,7290044000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,7383703000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,9374833000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010155498501575606,9384646000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,9472239000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,9499460000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,9671016000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010155498501575606,9778643000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,10046127000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,10137600000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,10325113000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,10349941000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,10510504000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,10541896000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,10618096000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,10624644000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,10740202000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,10856511000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,11050766000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,11292206000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,11294506000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,11303234000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,15105553000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,15229829000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,15335490000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,15343276000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,15397913000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,15446229000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,15811511000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,16071125000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,16136618000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,16147113000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,16654232000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,16800995000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,16807889000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,16915148000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,16936169000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,16972675000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,17521576000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,17575530000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,17805146000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,17817958000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,5031264000.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.011717882886433393,5207808000.0,-1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,5268727000.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,5269120000.0,-1.6671800891015933,1.7264155208127627
5,4,2.4,-0.011717882886433393,5278824000.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,5584323600.0,-1.8912258086561327,1.47758754078158
5,6,2.4,-0.011717882886433393,5597491000.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,5771683000.0,-2.0784609690826525,1.2000000000000002
5,8,2.4,-0.011717882886433393,5811531300.0,-1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,5877527000.0,-1.8912258086561327,1.47758754078158
5,10,2.4,-0.011717882886433393,5905655300.0,-2.0784609690826525,1.2000000000000002
5,11,2.4,-0.011717882886433393,5926976500.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,6076366300.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,6078735000.0,-2.0784609690826525,1.2000000000000002
5,14,2.4,-0.011717882886433393,6117329400.0,-1.6671800891015933,1.7264155208127627
5,15,2.4,-0.011717882886433393,6340987400.0,-1.8912258086561327,1.47758754078158
5,16,2.4,-0.011717882886433393,6499675000.0,-1.8912258086561327,1.47758754078158
5,17,2.4,-0.011717882886433393,6554204000.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011717882886433393,6568590000.0,-1.6671800891015933,1.7264155208127627
5,19,2.4,-0.011717882886433393,6662413300.0,-1.8912258086561327,1.47758754078158
6,0,2.4,-0.011717882886433393,9469038000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,9502789000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,9654235000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,9662828000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,9735359000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,9920475000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,10179811000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,10310013000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,10502230000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,10516191000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,10583778000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,10725246000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,10728272000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,10816306000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,10903197000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,10932539000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,11282775000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,11388185000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,11438924000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,11501405000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2923820000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2933106700.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,3033003000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,3061542000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,3100579800.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,3104948200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,3212589000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,3219028000.0,1.4106846055019355,1.9416407864998737
