FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1473543200.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,1474302000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,1476236800.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.010155498501575606,1488972000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,1496553500.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,1506960400.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010155498501575606,1534626800.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,1537066500.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010155498501575606,1546218000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,1560618500.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010155498501575606,1582925300.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010155498501575606,1822214100.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,1847200300.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,1916832800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,1944276500.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,1948714000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,1954825200.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,1963370000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,1984498700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,2024952300.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,2028561400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,2037820200.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,2071425000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,2093412900.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,2166748200.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,2185467000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,2207688700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,2210093000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,2229613600.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,2245932000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,2301025800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,3347753500.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,3383434500.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,3384992300.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,3393120000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,3413292500.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,3422634500.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,3648556500.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,3661628000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,3670377500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3717310000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,3720843500.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,3773012500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,3821604000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,3850386000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,3855630800.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,3886849300.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,4016193000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,4030235000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,4076962000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,4095283700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,2402174200.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,2402188300.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2402889700.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,2453457000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,2477687800.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,2515217700.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010155498501575606,2525081000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,2558618000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,2623145200.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,2624118500.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,2648814800.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010155498501575606,2661998800.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010155498501575606,2682564600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,2696724500.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,2701706800.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,2769801700.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,2787955000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.010155498501575606,2848471800.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,2853441000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,2862116400.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010546094597790052,1442818600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,1443863600.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.00976490240536116,1444581900.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010546094597790052,1455890400.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,1458390500.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,1460260900.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,1461972500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,1480980500.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,1495049200.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,1495909400.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,1498592800.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010546094597790052,1498695200.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,1547175400.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010546094597790052,1549313500.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,1567614500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,1591257600.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,1604179000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,1619544600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,1634534900.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,1653318100.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,3237376500.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.00976490240536116,3302988800.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.00976490240536116,3324534000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,3369751000.0,1.8912258086561327,1.47758754078158
12,4,2.4,-0.00976490240536116,3413409300.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,3421044200.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,3457308700.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.00976490240536116,3486375200.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,3568348700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,3648160300.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,3722829800.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.00976490240536116,3752543000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,3777014300.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.00976490240536116,3778161700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,3792564200.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.00976490240536116,3891790300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,3911430000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,3999315000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,4044588500.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.00976490240536116,4063999200.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,1327246300.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,1338666200.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,1370973700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,1377627100.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.00976490240536116,1386794000.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.00976490240536116,1424756700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,1426572500.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.00976490240536116,1441561100.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,1444172300.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,1469435900.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,1484770800.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,1498164700.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.00976490240536116,1513426200.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,1551910400.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.00976490240536116,1577051100.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.00976490240536116,1592504300.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,1596381700.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.00976490240536116,1602563100.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,1611471900.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,1656038900.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.00976490240536116,1990855700.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.00976490240536116,2005846000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,2021138700.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.00976490240536116,2044976600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,2091583000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,2111076400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,2152983600.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.00976490240536116,2152989700.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,2158258200.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.00976490240536116,2171680300.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,2187982300.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.00976490240536116,2192881700.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,2292675000.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.00976490240536116,2347184000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,2354607000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,2364041700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.00976490240536116,2376116200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,2413055000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.00976490240536116,2417794600.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.00976490240536116,2483868200.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,4566516700.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,4657292000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,4663259000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,4702077000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,4782493700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,4818711600.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,4819697700.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,4901675500.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,4909944000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,4994558000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,5033775000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,5062020600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,5192812000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,5217048600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,5221643300.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,5340055600.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,5389412400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,5396368400.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,5474525000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,5540459000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,5376062500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,5432188000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,5434991600.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010155498501575606,5457196000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010155498501575606,5522451500.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010155498501575606,5570542600.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,5673958400.0,1.6671800891015933,1.7264155208127627
