FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,6281000400.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,6326501400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,6379200500.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,6675213300.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,6809595000.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,6861917700.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,6915759600.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,6987237400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,6995218000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,7005746700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,7226568700.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,7281353700.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,7411309600.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,7587170000.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,7637672400.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,7800017400.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,7896154000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,7928062000.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,7973702700.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,8181562000.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,64947710000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,65258738000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,65441616000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,66352200000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,67003957000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,67330847000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,68705330000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,69609595000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,70907720000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,71145054000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,71299290000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,71683270000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,72412130000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,73320284000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,73920455000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,74331570000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,75785720000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,76632920000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,76687060000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,77617040000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,10483376000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,10497307000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,10551624000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,10610541000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,10725474000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,10881155000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,10929480000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,11014803000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,11232018000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,11346227000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,11523359000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,11666399000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,11742781000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,11950006000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,12031590000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,12052275000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,12096389000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,12208808000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,12471706000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,12573139000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,8159322000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,8262889500.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010155498501575606,8315756500.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010155498501575606,8413266000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,8469295000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,8509120500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,8576942000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,8749859000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,8896586000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,8979644000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,9076376000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010155498501575606,9162826000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,9237221000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,9385427000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,9470058000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,9470353000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,9640075000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,9782567000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,9845711000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,9953649000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,1752037400.0,2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010155498501575606,1756569600.0,-1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010155498501575606,1790885900.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.010155498501575606,1796849700.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,1851267100.0,-1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,1861972000.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,1867304000.0,-2.0784609690826525,1.2000000000000002
5,7,2.4,-0.010155498501575606,1897697300.0,-1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,1911707600.0,-1.8912258086561327,1.47758754078158
5,9,2.4,-0.010155498501575606,1917250600.0,2.0784609690826525,1.2000000000000002
5,10,2.4,-0.010155498501575606,1926809600.0,2.0784609690826525,1.2000000000000002
5,11,2.4,-0.010155498501575606,1968404500.0,-2.0784609690826525,1.2000000000000002
5,12,2.4,-0.010155498501575606,1992661000.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010155498501575606,2043899900.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,2052911100.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.010155498501575606,2073817100.0,-2.0784609690826525,1.2000000000000002
5,16,2.4,-0.010155498501575606,2093545500.0,-1.6671800891015933,1.7264155208127627
5,17,2.4,-0.010155498501575606,2109323300.0,-2.0784609690826525,1.2000000000000002
5,18,2.4,-0.010155498501575606,2118291500.0,-1.8912258086561327,1.47758754078158
5,19,2.4,-0.010155498501575606,2167879700.0,-1.8912258086561327,1.47758754078158
6,0,2.4,-0.010155498501575606,12189884000.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,12197372000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,12294726000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,12611121000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,12791005000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,12965028000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,13028237000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,13104898000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,13107544000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,13123543000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,13288571000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,13345018000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,13576643000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,13880488000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,13886128000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,14143787000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,14201741000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,14219514000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,14283108000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,14584316000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,24928733000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,25049956000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,25745756000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,26032542000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,26228507000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,26310562000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,26426485000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,27058446000.0,0.4989880579626224,2.3475542417611335
