FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,17401330000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,17490895000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,17495695000.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,17652025000.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.00976490240536116,17843680000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,17955273000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,18004101000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,18090970000.0,-1.8912258086561327,1.47758754078158
1,8,2.4,-0.00976490240536116,18283274000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,18614770000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,18787348000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,19129960000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,19266521000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.00976490240536116,19477033000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,19661154000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.00976490240536116,20131975000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,20173200000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,20295027000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,20404773000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,20876943000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,38668374000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,38778990000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,39157530000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,39899513000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,40489210000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,41067880000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,41383055000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,41396818000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,41710883000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,41955156000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,42929960000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,43772568000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,43927527000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,44802675000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,44912950000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,45317435000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,46120340000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,46151692000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,46844290000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,47501885000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,28517235000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,28864754000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,29080830000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,29127635000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,29482836000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,29620759000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,31586683000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,31691903000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,31811406000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,31903730000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,31974200000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,32431411000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,32800248000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,32929510000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,33281540000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,33447447000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,34612350000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,34632983000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,34947810000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,35207480000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,16492026000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,16554735000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,17338410000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,17623288000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,17786110000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,17843634000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,17947492000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,17969504000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,17986746000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,18421959000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,18441146000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,18499360000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,18513547000.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,19040952000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,19462627000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,19512852000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,19819215000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,20042506000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,20170162000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,20190568000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,18286920000.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.00976490240536116,18340065000.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.00976490240536116,18434204000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,19164110000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,19795550000.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.00976490240536116,19851428000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.00976490240536116,19924292000.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.00976490240536116,20016378000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,20526748000.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.00976490240536116,20565043000.0,-2.0784609690826525,1.2000000000000002
5,10,2.4,-0.00976490240536116,21088846000.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,21094797000.0,-2.0784609690826525,1.2000000000000002
5,12,2.4,-0.00976490240536116,21369680000.0,2.0784609690826525,1.2000000000000002
5,13,2.4,-0.00976490240536116,21597465000.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.00976490240536116,21629743000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.00976490240536116,22275416000.0,2.0784609690826525,1.2000000000000002
5,16,2.4,-0.00976490240536116,22305660000.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.00976490240536116,22780869000.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.00976490240536116,22782956000.0,2.0784609690826525,1.2000000000000002
5,19,2.4,-0.00976490240536116,23156836000.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.00976490240536116,25271128000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,25412315000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,25685890000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.00976490240536116,25797591000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,26226276000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,26226323000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,26485477000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,27278606000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,27378910000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,27420590000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,27566211000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.00976490240536116,27695018000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,28096623000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,28936485000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,29012910000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,29032872000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,29264896000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,29437645000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,29593295000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,30250433000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,13149323000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,13444550000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,13465960000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,13583528000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.00976490240536116,14137117000.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.00976490240536116,14260378000.0,2.0784609690826525,1.2000000000000002
7,6,2.4,-0.00976490240536116,14418315000.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.00976490240536116,14519251000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,14616376000.0,-2.0784609690826525,1.2000000000000002
