FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1486079000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011327286790218946,1486754800.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011327286790218946,1489218600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,1491393500.0,2.0784609690826525,1.2000000000000002
1,4,2.4,-0.009374306309146714,1514024000.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011327286790218946,1514346500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,1516753900.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011327286790218946,1516816400.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,1528266800.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.009374306309146714,1543664600.0,-1.6671800891015933,1.7264155208127627
1,10,2.4,-0.011327286790218946,1548181500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,1570891800.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.009374306309146714,1585540100.0,-1.4106846055019355,1.9416407864998737
1,13,2.4,-0.009374306309146714,1619670000.0,-2.0784609690826525,1.2000000000000002
1,14,2.4,-0.009374306309146714,1638028800.0,-1.8912258086561327,1.47758754078158
1,15,2.4,-0.009374306309146714,1661145600.0,-2.0784609690826525,1.2000000000000002
1,16,2.4,-0.009374306309146714,1689067500.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.009374306309146714,1703661000.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.009374306309146714,1713221600.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.009374306309146714,1750316500.0,-1.8912258086561327,1.47758754078158
2,0,2.4,-0.011717882886433393,2230593500.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2234434600.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,2242553900.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,2271777800.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2334559200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2343301000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2351308800.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2385324000.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2406254000.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,2421018600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2445210600.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2478256000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,2513599500.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2520518700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,2526126000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2575675400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2587615200.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2602099700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,2626587600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,2665000000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2591048200.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,2597832700.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,2607624700.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2632314400.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,2794321200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,2810291200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2867692500.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2876592400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2895840800.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,2896188400.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2947966000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,2961742800.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3014482400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3019803100.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,3044525000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3162664400.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,3167466500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,3190561300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3215838700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3267902500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2584234000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,2691605500.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,2696780500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,2698480400.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,2762486000.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,2775529000.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,2818483500.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,2821989400.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,2856224800.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,2908394000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2931062000.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,2952362000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,3018365700.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3032545300.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,3033468400.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3100076000.0,-1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,3150771700.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,3162137900.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,3197778700.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,3236408600.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.010936690694004499,4091914200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,4251297800.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,4264327200.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,4267681800.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,4364864500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,4365141000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,4435917000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,4436474000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,4465199000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,4475368400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,4484548600.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,4592588000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,4605059000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,4814024700.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,4824316000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,4830918700.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,4883515400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,4885917700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,4928237600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,5047179300.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,3244386300.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,3273193500.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,3276619800.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,3282766300.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,3293922800.0,-1.4106846055019355,1.9416407864998737
6,5,2.4,-0.009374306309146714,3295190000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,3332468700.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,3335999500.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,3336827000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,3365997600.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,3368620000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,3381766700.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,3417446400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,3428336600.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,3429755000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,3450731500.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,3452475400.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,3476304000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,3495264300.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,3503634400.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,9424385000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.009374306309146714,9436711000.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.009374306309146714,9671492000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,9863134000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,9990865000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.009374306309146714,10030064000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,10124349000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,10369425000.0,1.6671800891015933,1.7264155208127627
