FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2662876200.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2724629500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,2807601200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,2813687300.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,2842363000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,2844196900.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,2872240000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,2880246300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2938570800.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,2963444700.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,3073075200.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,3083548700.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,3112061000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3124762600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,3192049700.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,3208603600.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,3276253200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,3276322800.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,3356582000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,3371000800.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,4751285000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,4829508600.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,4909785000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,4917934000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,4998593500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,5104784400.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,5119688700.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,5172932600.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,5197410300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5200325600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,5230446600.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,5248440300.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5449182000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,5473121300.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,5497033700.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,5613888500.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,5622505500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5683593000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5716145000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,5811930000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5027842000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,5163863000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,5200424000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,5361491000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,5401929700.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,5461881000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,5471507500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,5521770500.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,5538761700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,5585651700.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,5676891000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,5759061000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,5764380700.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,5943204000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,5966860300.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,6039785500.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6094119000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,6140756000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,6171472000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,6297066500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2925405200.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2945740800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2975735800.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2983948300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,2990790700.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,3002310700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,3009699800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,3032290300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,3069309000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,3179808800.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,3254584300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,3259035600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3277033500.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,3286392800.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,3348476000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,3354075100.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,3378446300.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,3415838700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,3480961000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,3505993700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,8167708700.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,8274069500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,8285156400.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.00976490240536116,8365891600.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,8387703000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,8455334000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,8482580500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,8506751000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,8960242000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,9000135000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,9097138000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,9128473000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,9192116000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.00976490240536116,9200603000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,9375412000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,9451639000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,9488267000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,9756705000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,9801800000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,9838131000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,1187530800.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,1217647600.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,1233950700.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,1234811900.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,1256364000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,1268350000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,1290695700.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,1291812900.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,1295940100.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,1302724600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,1306519600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,1309510700.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010155498501575606,1349025800.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,1394844700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,1396172800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,1403081700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,1405461500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,1424500700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,1425551400.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,1462128600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,1794585600.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,1827971100.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,1846509600.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,1870338000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,1916782600.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,1941993500.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,1952244700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,1959993300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,1962985500.0,-0.16741553698590073,2.394153720623578
