FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,8154211300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,8175440000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,8205128000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,8286087000.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,8478103600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,8617302000.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,8825350000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,8869173000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,8870199000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,9022672000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,9058548000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,9134237000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,9189002000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,9274094000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,9476100000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,9484251000.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,9793653000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,9831208000.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,9897344000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,9951220000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,7167207400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,7168985000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,7456392000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,7552707600.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,7625125000.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,7638555000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,7681312000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,7723713500.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,7804557000.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,7883729400.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,8007030000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,8052407300.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,8086002000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,8112446500.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,8364484000.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,8374137300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,8463977500.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,8504450000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,8663985000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,8673268000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,5382181000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,5409918000.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,5526848000.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,5537801000.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,5658847700.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,5672759000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,5718512600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,5798593500.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,5834662000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,5994504000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,6010433500.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,6063547000.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,6108228600.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,6110926000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,6210736000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,6323252000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,6364025000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,6404911000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,6466628600.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,6557837300.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3961058300.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,4026013700.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,4057157600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4077292500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,4092962800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,4174201900.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,4191245300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,4258206700.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,4313231400.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,4338025500.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,4345277400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4386078700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4399363000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,4588637000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4603315000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,4614224000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,4624881700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,4646171600.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4693283000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,4798964700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,2031224800.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,2040872000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,2056192000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,2062808000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,2076644400.0,-1.8912258086561327,1.47758754078158
5,5,2.4,-0.00976490240536116,2093022200.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2109319200.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.010155498501575606,2110372900.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.00976490240536116,2110903300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,2138618100.0,2.0784609690826525,1.2000000000000002
5,10,2.4,-0.00976490240536116,2141389800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,2147129900.0,-1.8912258086561327,1.47758754078158
5,12,2.4,-0.010155498501575606,2150331400.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.00976490240536116,2155099100.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,2174369500.0,1.8912258086561327,1.47758754078158
5,15,2.4,-0.010155498501575606,2185409300.0,-2.0784609690826525,1.2000000000000002
5,16,2.4,-0.00976490240536116,2186748000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2206977000.0,-2.0784609690826525,1.2000000000000002
5,18,2.4,-0.010155498501575606,2225232600.0,1.8912258086561327,1.47758754078158
5,19,2.4,-0.010155498501575606,2259158800.0,2.0784609690826525,1.2000000000000002
6,0,2.4,-0.010155498501575606,809042940.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008983710212932268,811619300.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,817748000.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.008983710212932268,817959400.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.008983710212932268,823321600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,830955500.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,834019300.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.008983710212932268,854174700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.008983710212932268,854860300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.008983710212932268,856610300.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,868565500.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.008983710212932268,879144960.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,881387000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.008983710212932268,895405600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.008983710212932268,899405800.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,900233700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.008983710212932268,908089860.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.008983710212932268,912354800.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,925868540.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.008983710212932268,937508350.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,1293704200.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,1308632000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,1314775000.0,-1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,1320788000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,1332953300.0,-1.8912258086561327,1.47758754078158
7,5,2.4,-0.010155498501575606,1337316400.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,1348334600.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,1355195900.0,-1.8912258086561327,1.47758754078158
