FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,8991891000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,9045238000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,9063479000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,9173096000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,9391815000.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,9583645000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,9863381000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,9905955000.0,-1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010155498501575606,10011523000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,10050052000.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,10090861000.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010155498501575606,10172547000.0,-1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,10416775000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,10491662000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,10594882000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,11012600000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,11035652000.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,11064349000.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,11219395000.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,11424260000.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,16543064000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,16682875000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,16763422000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,17225775000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,17806727000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,18199204000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,18479650000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,18502164000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,18691617000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,18946454000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,19066778000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,19167334000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,19310987000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,19322558000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,19623535000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,20142004000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,20546406000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,20674298000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,20834499000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,20966228000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,12311163000.0,-1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,12693606000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,12770710000.0,-2.0784609690826525,1.2000000000000002
3,3,2.4,-0.010155498501575606,13036012000.0,-2.0784609690826525,1.2000000000000002
3,4,2.4,-0.010155498501575606,13179265000.0,-1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010155498501575606,13281696000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,13454471000.0,-2.0784609690826525,1.2000000000000002
3,7,2.4,-0.010155498501575606,13594235000.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,13619700000.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,13749004000.0,-1.8912258086561327,1.47758754078158
3,10,2.4,-0.010155498501575606,14032640000.0,-1.6671800891015933,1.7264155208127627
3,11,2.4,-0.010155498501575606,14287174000.0,-1.8912258086561327,1.47758754078158
3,12,2.4,-0.010155498501575606,14396752000.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,15101243000.0,-1.8912258086561327,1.47758754078158
3,14,2.4,-0.010155498501575606,15104922000.0,-1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,15159271000.0,-1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010155498501575606,15290233000.0,-1.8912258086561327,1.47758754078158
3,17,2.4,-0.010155498501575606,15377783000.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010155498501575606,15621116000.0,-1.6671800891015933,1.7264155208127627
3,19,2.4,-0.010155498501575606,16016736000.0,-1.6671800891015933,1.7264155208127627
4,0,2.4,-0.010155498501575606,17061810000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,17279658000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,17492247000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,17500924000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,18099028000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,18143687000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,18196380000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,18462286000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,18896118000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,19176580000.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,19218026000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,19386606000.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,19629654000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,19741557000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,19827257000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,20294870000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,20347562000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,20826880000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,20886065000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,21084455000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,17138983000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,17144590000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,18118640000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,18254946000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,18313982000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,18409683000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,18525397000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,18548900000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,19033592000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,19195294000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,19333112000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,19607884000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,19639520000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,20243489000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,20518846000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,20729688000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,20792287000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,20888793000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,21101572000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,21566337000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,13562964000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,14081362000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,14216315000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,14331929000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,14523175000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,14638146000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,14852405000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,14914945000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,14929416000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,15066890000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,15195509000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,15573066000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,15602270000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,16341795000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,16363758000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,16412008000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,16578073000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,16643138000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,16831132000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,17241375000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,15073149000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,15204082000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,15266832000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,15294783000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,15464825000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,15660626000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,15704670000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,16377983000.0,1.1267317506861378,2.1190742228614248
