FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,4494887400.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,4511231000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,4522853400.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010546094597790052,4552995000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,4572136000.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.010546094597790052,4596987400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,4614649000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,4646274600.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010546094597790052,4692784000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,4715919000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,4769541600.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.00976490240536116,4798917000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,4816560000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,4837334500.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,4846343000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,4940613600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,4947201000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,5053487000.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.00976490240536116,5064575500.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.00976490240536116,5150410000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,9475381000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010546094597790052,9480215000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,9486198000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,9557156000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010546094597790052,9611043000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,9624490000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,10268803000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,10293086000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,10499420000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010546094597790052,10529530000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,10571176000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010546094597790052,10575899000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010546094597790052,10778025000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,10812875000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,10906785000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010546094597790052,10912618000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010546094597790052,11268604000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,11411470000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,11484101000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,11494699000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,7191520000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010546094597790052,7653783600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010546094597790052,7657142300.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,7734542300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,7805081600.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010546094597790052,7881825300.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010546094597790052,7949054000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010546094597790052,7965679600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,7993987000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,8055482400.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010546094597790052,8084635600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,8164487000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,8250197000.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010546094597790052,8647563000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,8669177000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010546094597790052,8689322000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010546094597790052,8749181000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,8769100000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010546094597790052,8807338000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.010546094597790052,9052649000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,10036494000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,10127485000.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.010546094597790052,10186312000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,10320839000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010546094597790052,10325600000.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.010546094597790052,10358116000.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.010546094597790052,10548339000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010546094597790052,10744676000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010546094597790052,10939044000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,11110765000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,11122024000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,11158002000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,11314483000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.010546094597790052,11427723000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,11450216000.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.010546094597790052,11606786000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,11729875000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,11969731000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,11982397000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,12101577000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010546094597790052,7183919000.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.010546094597790052,7361616000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010546094597790052,7630303000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010546094597790052,7664537600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,7674274000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010546094597790052,7693015000.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.010546094597790052,7700492300.0,1.8912258086561327,1.47758754078158
5,7,2.4,-0.010546094597790052,7803171000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,7964229600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,8029442000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,8105609000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010546094597790052,8123793400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,8218480600.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010546094597790052,8387711000.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010546094597790052,8532578300.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010546094597790052,8578781000.0,1.6671800891015933,1.7264155208127627
5,16,2.4,-0.010546094597790052,8634401000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,8640799000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,8730083000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010546094597790052,8906760000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.00976490240536116,1983855600.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,1998799400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,2010821600.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,2017320000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2022359000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2042860500.0,1.8912258086561327,1.47758754078158
6,6,2.4,-0.00976490240536116,2099373800.0,2.0784609690826525,1.2000000000000002
6,7,2.4,-0.00976490240536116,2101536300.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,2125630000.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.00976490240536116,2134174700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,2156468200.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.00976490240536116,2209983500.0,2.0784609690826525,1.2000000000000002
6,12,2.4,-0.00976490240536116,2214798600.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.00976490240536116,2259342000.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.00976490240536116,2276838400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.00976490240536116,2323215600.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.00976490240536116,2324386800.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,2399234800.0,1.8912258086561327,1.47758754078158
6,18,2.4,-0.00976490240536116,2402233000.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.00976490240536116,2422713000.0,1.6671800891015933,1.7264155208127627
7,0,2.4,-0.010546094597790052,3897936000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,3907387400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,3992848400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,4003408000.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.010546094597790052,4013940700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,4072489000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,4192010200.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010546094597790052,4230291500.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,4331036700.0,1.1267317506861378,2.1190742228614248
