FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,6557656000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,6578399000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.00976490240536116,6607098400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,6780859400.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,6949988000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,6982393300.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,7002176500.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,7043076600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,7219142000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,7324520400.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,7365357600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,7456293000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,7549520400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,7565900300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,7580217300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,7785449000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,7803039000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,7963303400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,7995217400.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,8085073400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,6174285300.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,6186046500.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,6232265700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,6247831000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,6270680000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,6280542700.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,6353577000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,6381760000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,6390044700.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6395233300.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,6510978600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,6531352000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,6601964500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,6602614000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,6668030000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,6697123000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,6703552500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,6705371000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6944351000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,6944554000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,6042982400.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,6076776400.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,6139706000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,6258327600.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,6648466400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,6652552000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,6698439700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,6747179000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,6756718600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6769277000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,6976696300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,6986888000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,7068225500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,7151537000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,7184766000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,7403813000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,7469163500.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,7521208300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,7553343500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,7691986000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,16182563000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,16284361000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,16590895000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,16618925000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,17011714000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,17084018000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,17536745000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,17577337000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,17740400000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,17796983000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,18050456000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,18504530000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,18526038000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,18702903000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,18953243000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,18958810000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,19465169000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,19477496000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,19733475000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,19962560000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,14967490000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,14968574000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,14988168000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,15146197000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,15294595000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,15388697000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,15403295000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,15569288000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,15714767000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,15825171000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,16443128000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,16495223000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,16705128000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,16722566000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,16780857000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,16934128000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,17111132000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,17332988000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,17568279000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,17686872000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4615776000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,4617004000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,4631782400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4673522700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,4729346000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,4731516000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,4767035400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4787767300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,4845841400.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,4862431000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,4948564000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,4981072000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,4991510500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,5033756700.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,5117731000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,5119416300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,5250935000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,5267579000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,5346402300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,5357820000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5896930300.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,6009020400.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,6026512400.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,6072960000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,6190235600.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,6221394000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,6494740500.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,6504122400.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,6556551000.0,-0.16741553698590073,2.394153720623578
