FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7947444000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,7960254000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,8016114700.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,8234063000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,8293726700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,8311145500.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,8378278000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,8413998600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,8502460400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,8510867500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,8987890000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,9008836000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,9178264000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,9186170000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,9198735000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,9256312000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,9443730000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,9537232000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,9712105000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,9781757000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,6077477000.0,-1.8912258086561327,1.47758754078158
2,1,2.4,-0.011717882886433393,6115900400.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,6198999000.0,-1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,6209081000.0,-1.8912258086561327,1.47758754078158
2,4,2.4,-0.011717882886433393,6333024000.0,-1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,6351604000.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,6364157400.0,-1.6671800891015933,1.7264155208127627
2,7,2.4,-0.011717882886433393,6575965700.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,6656029000.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,6663144400.0,-1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,6678473700.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,6850939400.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,6864740400.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.011717882886433393,6954122000.0,-1.6671800891015933,1.7264155208127627
2,14,2.4,-0.011717882886433393,7129901000.0,-1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,7136341000.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,7208153600.0,-1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,7304706600.0,-1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,7304946700.0,-1.4106846055019355,1.9416407864998737
2,19,2.4,-0.011717882886433393,7471112700.0,-1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,4221552600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,4236157000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,4239341600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,4260350000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,4297349000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,4311573500.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,4332045300.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,4348333000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,4361050000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,4389454000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,4409780000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,4469683000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,4554904600.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,4651372500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,4668753000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,4682265600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,4737802000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,4772189000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,4810330000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,4895175700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,10567688000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,10613506000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,11275076000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,11304526000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,11409172000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,11451290000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,11545614000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,11629765000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,11784485000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,11976677000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,12214690000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,12258863000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,12273682000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,12328862000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,12670099000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,12823667000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,12952949000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,13049790000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,13293261000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,13317845000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,15182051000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,15286835000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,15306994000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,15450853000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,15476358000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,15794993000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,15804669000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,15945096000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,16322341000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,16412555000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,16547367000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,16829644000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,16963064000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,17241704000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,17309082000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,17320747000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,17427964000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,17574423000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,17935980000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,18057503000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,8929227000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,8992331000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,9127149000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,9267454000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,9271261000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,9275120000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,9317015000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,9339562000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,9364931000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,9385708000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,9395003000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,9419410000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,9672967000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,9696492000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,9697607000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,9779451000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,10169957000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,10230638000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,10319677000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,10347057000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2319794200.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2329008000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,2440562700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,2452177000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,2460051500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2478677000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2515263500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,2523071500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010155498501575606,2565134300.0,0.8208483439816049,2.25526228988618
