FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3778422800.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,3860317200.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3887248400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,3979767800.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,3990804500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,4027420700.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,4100771800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,4105405400.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,4116643800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,4129516500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,4151894000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,4189109200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,4297249000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,4426286000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,4434736000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,4470029300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,4499375000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,4529498000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,4550421500.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,4659159000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,752748540.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,753564700.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,760281100.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,760951800.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,766412800.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,775596000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,779655200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,794246140.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,798160900.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,807368700.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,813920260.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,816570400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,838967300.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,845168640.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,851707900.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,858126340.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,861442050.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,877142000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,880381950.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,893648900.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,2179498000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,2188573700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,2207179800.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,2242803700.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,2297034800.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,2320623600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,2327056400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,2335726600.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,2364756000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,2418679800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,2431409200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,2480022500.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,2486740000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,2499324000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,2504624000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,2566375400.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,2582616000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,2619402200.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,2640930800.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,2666649600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,2886471700.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2892216300.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,2906888200.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,2907355100.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,2929728500.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,2938949600.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,2962870300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,2987441200.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,3015055400.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3015792600.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,3017524200.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,3072831500.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,3094988800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,3130038300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,3175420000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,3233828900.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,3251159000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,3271204900.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,3299266600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3354707000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,5242417000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,5260332000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,5342521300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,5385714700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,5423438000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,5475067000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5520451600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,5566957600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5580173300.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,5735014400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,5882680300.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,5899660300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,5950085000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,5950968000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,5999431700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,6136092700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,6160680000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,6265999400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,6358869000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,6376865000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,4729888000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,4734638000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,4758264000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,4770619400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,4802453500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,4885627000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,4940561400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,4987338000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,4996838400.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,5029134300.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,5044065300.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,5045041700.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,5059243500.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,5063928000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,5081274400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,5084311600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,5102681600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,5169498000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,5281812000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,5289544700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,4406819000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,4488772600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,4492175400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,4492488000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,4573028400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,4639079400.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,4785035000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,4805494300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,4875115500.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,4936643600.0,-0.16741553698590073,2.394153720623578
