FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4779884500.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.010155498501575606,4823746000.0,1.8912258086561327,1.47758754078158
1,2,2.4,-0.010936690694004499,4866589000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010936690694004499,4869119000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010936690694004499,4932465700.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010936690694004499,4946053000.0,2.0784609690826525,1.2000000000000002
1,6,2.4,-0.010936690694004499,5032081400.0,2.0784609690826525,1.2000000000000002
1,7,2.4,-0.010936690694004499,5085483000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010936690694004499,5110028300.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.010936690694004499,5196815000.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.010936690694004499,5201584600.0,1.8912258086561327,1.47758754078158
1,11,2.4,-0.010936690694004499,5210695700.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010936690694004499,5257147400.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.010936690694004499,5296175600.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010936690694004499,5353039400.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010936690694004499,5440087600.0,1.8912258086561327,1.47758754078158
1,16,2.4,-0.010936690694004499,5468994600.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.010936690694004499,5563045400.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.010936690694004499,5593515000.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.010936690694004499,5596720000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010155498501575606,4111188000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,4120693800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,4143468000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,4170133000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,4179207200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,4226539500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,4390855700.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,4406913500.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,4512543000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.010155498501575606,4548422000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,4563248000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,4603758600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,4616088000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,4658123000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,4733141000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,4777734000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,4875351000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,4926463000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,4945890300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,5005560300.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,3126480000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,3141008000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3215780600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,3260176000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,3270436400.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,3288133600.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,3316063500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,3422977500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,3423759600.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,3429641200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,3464841200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,3487543300.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,3496115500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3553557000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3594031000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,3595136000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,3667012000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,3712652300.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3727076400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3750401300.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,2573098000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,2576000500.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2583317000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,2587493400.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,2599045000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,2612237000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,2616437800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,2630318000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,2651062500.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,2654542300.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,2692594700.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,2711011300.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,2729053200.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,2743255600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,2796278800.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,2803383800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,2830103600.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,2847452700.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,2888384500.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,2899710000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,3288891400.0,-1.8912258086561327,1.47758754078158
5,1,2.4,-0.010155498501575606,3302702600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,3327014000.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.010155498501575606,3339600100.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,3355669000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,3374270500.0,-1.8912258086561327,1.47758754078158
5,6,2.4,-0.010155498501575606,3477884400.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,3483499000.0,-1.8912258086561327,1.47758754078158
5,8,2.4,-0.010155498501575606,3525250600.0,2.0784609690826525,1.2000000000000002
5,9,2.4,-0.010155498501575606,3597673200.0,-2.0784609690826525,1.2000000000000002
5,10,2.4,-0.010155498501575606,3684898800.0,2.0784609690826525,1.2000000000000002
5,11,2.4,-0.010155498501575606,3762966000.0,-2.0784609690826525,1.2000000000000002
5,12,2.4,-0.010155498501575606,3766551600.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010155498501575606,3772197000.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,3788831200.0,1.8912258086561327,1.47758754078158
5,15,2.4,-0.010155498501575606,3839243800.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.010155498501575606,3858010600.0,-2.0784609690826525,1.2000000000000002
5,17,2.4,-0.010155498501575606,3965227000.0,2.0784609690826525,1.2000000000000002
5,18,2.4,-0.010155498501575606,4021288200.0,2.0784609690826525,1.2000000000000002
5,19,2.4,-0.010155498501575606,4024530000.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.011717882886433393,2390088700.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,2393284600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,2394372000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,2397580800.0,2.0784609690826525,1.2000000000000002
6,4,2.4,-0.010155498501575606,2417783600.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,2452946000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,2463361000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2477369300.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2485877800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,2488273000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,2510571500.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2537988000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,2570010600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2677182500.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,2685100000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,2696740900.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2698444800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2726283300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2735921200.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,2805028900.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,3186934300.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,3228033500.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,3273543400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,3295553000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,3374099000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,3423913500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,3497429500.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,3535171000.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,3587655000.0,-0.16741553698590073,2.394153720623578
