FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2547654700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,2570105900.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,2579311600.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,2599381200.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,2604633600.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,2630197200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,2635621400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,2644023300.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.00976490240536116,2679603700.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2731830300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,2840274000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,2854097000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,2867712500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,2872278000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,2924506000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,2939946500.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,2950801000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,2978056700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3045691000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,3070447000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,2136830000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,2137878500.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2157756400.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,2196382700.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,2206625800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,2235780000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,2285382700.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2358413300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2386715600.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,2409601000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,2417974300.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,2423702500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2441107500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2448212000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2466492400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,2491287600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,2588733400.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,2599803000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2610440200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2625454000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,2227186700.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,2236426200.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010546094597790052,2292383700.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,2311260200.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010546094597790052,2333307000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,2381696000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,2429816800.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,2444497000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,2446491600.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,2449736200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,2479587300.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,2492678100.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,2533793800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,2619878400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,2636085200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,2665361400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010546094597790052,2684437500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,2687481900.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,2690277400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,2773753900.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2484195300.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2486622200.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,2492575700.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,2494970400.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,2530870000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,2599399000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,2612691500.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,2619280000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,2665858600.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,2681408000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,2698286800.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,2735966200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,2754708500.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,2780246000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,2823535400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,2855609300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,2879033000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,2881350400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,2896586500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,2960056600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2395622000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,2407648300.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,2412400600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2420206600.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,2457855500.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2483117800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,2487368700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2490286800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,2513827300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,2519059000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,2523905500.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,2536898300.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2538679000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,2547299300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,2577833000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,2622593500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,2671815200.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,2675462700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,2682940400.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,2717586000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,2831363000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,2876432400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2876473300.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,2886633500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,2896812000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,2899097600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2919667700.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2924124200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2960316400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3032645600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3132077000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3147259000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,3167453200.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,3179834400.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,3218714600.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,3241023500.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,3266842600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,3275944000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,3353032700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,3378126800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,4001427000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,4032693800.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,4045494300.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,4048061400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,4076507100.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,4127808500.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,4203049000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,4210163700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,4229213200.0,1.4106846055019355,1.9416407864998737
