FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,1461528600.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,1464915000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,1469909000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,1472426000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,1505126400.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,1555818500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,1557011500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,1574119400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,1577951200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,1587677200.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,1590302700.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,1630226400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,497958400.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,498837500.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,505591800.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,506671100.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,514659330.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,516504580.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,518719500.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,523327500.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,524232700.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,527970300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,538859500.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,539733000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,542525440.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,542708740.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,549173250.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,560785400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,570288100.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,575676400.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,575743000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,583126000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,684217340.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,690207740.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,699703300.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.00976490240536116,703953900.0,-1.8912258086561327,1.47758754078158
9,4,2.4,-0.00976490240536116,709768200.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,717206660.0,-1.6671800891015933,1.7264155208127627
9,6,2.4,-0.00976490240536116,723098600.0,-1.8912258086561327,1.47758754078158
9,7,2.4,-0.00976490240536116,725674500.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,732098560.0,-1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,741311740.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,747129340.0,-1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,762477600.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,769520400.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.00976490240536116,775660000.0,-1.6671800891015933,1.7264155208127627
9,14,2.4,-0.00976490240536116,777954300.0,-1.4106846055019355,1.9416407864998737
9,15,2.4,-0.00976490240536116,778814460.0,-1.4106846055019355,1.9416407864998737
9,16,2.4,-0.00976490240536116,783386100.0,-0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,802040060.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,807356400.0,-1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,811962400.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010546094597790052,2726670300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010546094597790052,2760433700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010546094597790052,2764928500.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010546094597790052,2772991000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,2836716000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,2842990000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,2970082800.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010546094597790052,2971174000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,2984611300.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010546094597790052,3020913200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010546094597790052,3024784400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,3082388500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,3098415000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,3120619000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010546094597790052,3127423000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,3169452000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010546094597790052,3249470500.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010546094597790052,3259140600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010546094597790052,3294134300.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,3314388000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,2598774800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010546094597790052,2601487400.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,2614404000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,2646358000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,2778669000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,2795163600.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,2796172300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010546094597790052,2804982800.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010546094597790052,2862640000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010546094597790052,2871109600.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,2941481000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010546094597790052,2943777800.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,2958296000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,2961055700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,2967233500.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010546094597790052,3065528300.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,3070868500.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,3127761000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,3128579000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,3162310700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1884745600.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,1941980200.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,1954031100.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,1954356700.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,1964639200.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,1976055300.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,2011310100.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,2061722400.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,2092348900.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,2106156000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,2146915100.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,2150522400.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2192172000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,2211772400.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,2233023700.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,2261178400.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,2286453200.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,2328400100.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,2343962000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,2374205200.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,3564656600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010546094597790052,3641876000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,3652701200.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,3695088000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010546094597790052,3717664800.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,3719495700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,3752413700.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,3764455400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,3782414800.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,3818842000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,4046060500.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,4069531600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,4072724500.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,4145633800.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,4162638800.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,4168933400.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,4246456300.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,4251768800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,4358909000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,4402060300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,7596680700.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010546094597790052,7602003500.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010546094597790052,7626115600.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010546094597790052,7646715000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.010546094597790052,8001496600.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010546094597790052,8032698400.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,8159487000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010546094597790052,8169316000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,8391125000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,8418215400.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010546094597790052,8538849300.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010546094597790052,8549821000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,8634566000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,8650679000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010546094597790052,8679666000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,8963971000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,8969260000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,9196430000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,9202100000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,9248306000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,3586409700.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.010546094597790052,3632451000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,3658375700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,3707080700.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,3849831200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,3903149300.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010546094597790052,3909762600.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010546094597790052,3932780000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010546094597790052,3998948400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,4006499800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010546094597790052,4078226000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,4103879700.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010546094597790052,4135862300.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010546094597790052,4163793200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,4311873500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,4327336000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,4466691000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010546094597790052,4468409300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,4525849000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,4528486400.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,4299532000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,4406620000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,4413005000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,4436163000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,4478651400.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,4612949500.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,4658702300.0,1.1267317506861378,2.1190742228614248
