FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1325557800.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,1337669600.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.010546094597790052,1340313600.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010546094597790052,1340553200.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,1380183600.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,1384950300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,1389527800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,1390763600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,1390812400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,1393871900.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,1394812400.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,1395070500.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,1417775900.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,1422616000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,1424047100.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,1425011700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,1434914800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,1448315400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,1477997300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,1487438600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1806608400.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.011717882886433393,1807556600.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.011717882886433393,1812024800.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,1818894300.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,1829369900.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,1847206900.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.011717882886433393,1927306200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1956255700.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,1999247400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2010110000.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,2022422500.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,2024029200.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,2039725000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,2076823600.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2085890000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.011717882886433393,2091672600.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,2150697000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,2187843600.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,2198242300.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,2206382000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,2210990000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.00976490240536116,2225810200.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,2228158500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,2229635000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.00976490240536116,2237714400.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,2238334000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,2273216500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,2283954200.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,2293977000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,2314154000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010546094597790052,2348198000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010546094597790052,2359103500.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,2420377600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,2427695000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,2437253000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010546094597790052,2457706500.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,2476755000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,2504243200.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010546094597790052,2530558000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,2554650600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,4092422100.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010546094597790052,4114620400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,4118902800.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010546094597790052,4139565000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,4148312000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010546094597790052,4148371500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,4228604000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,4329154600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,4340556000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,4410071000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,4477001700.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,4487315500.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,4517617700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,4560130000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,4588212000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,4636619000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,4680067000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,4757186600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,4784349000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,4823361500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,4448905000.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,4458133000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,4549345000.0,-1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010155498501575606,4590577000.0,-1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,4688870000.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,4740159000.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,4793813000.0,-1.6671800891015933,1.7264155208127627
5,7,2.4,-0.010155498501575606,4796807000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,4815889000.0,-1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,4816065500.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,4822057000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,5015671000.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,5017838000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,5029231000.0,-1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,5131500500.0,-1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,5133120000.0,-0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,5179887600.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,5250650600.0,-1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,5295250400.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,5348160000.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2697660400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,2703026200.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010546094597790052,2706344000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010546094597790052,2758918100.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.010546094597790052,2797815800.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,2843979800.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010546094597790052,2850650000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,2860118000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,2909821000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,2980071400.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,2983743500.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.010546094597790052,2998945800.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,3020793900.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,3032076300.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010546094597790052,3036758000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,3116372000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010546094597790052,3119949800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,3182002200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,3200252000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,3213273000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,4285806000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,4321703400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,4333615000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,4356132400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,4424994000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,4428286500.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,4484213000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,4606621700.0,-0.16741553698590073,2.394153720623578
