FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2908121600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,2923418000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,2925102800.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,2928872700.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010155498501575606,2967665700.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010155498501575606,3016444000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010155498501575606,3055602400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,3091953700.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010155498501575606,3130227700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,3166942000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010155498501575606,3168264700.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010155498501575606,1607008000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,1619164900.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,1645857800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,1647501300.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1664086000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,1671154700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,1705306100.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,1718280000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,1719157500.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,1719384600.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,1720293400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,1734305800.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,1761385500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,1771740200.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,1789489200.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,1822909400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,1831884800.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,1882692600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,1887653900.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1892564000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.009374306309146714,1468463200.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,1470370800.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,1495219500.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.009374306309146714,1501951500.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,1507991000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,1508344000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,1514283300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,1537159200.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,1543087900.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,1545497900.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,1550396700.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,1552960800.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,1559321200.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,1570356700.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.009374306309146714,1618620300.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,1620955300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,1624078500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,1630385400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,1634293900.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,1638417800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011327286790218946,1380261900.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,1381335300.0,-2.0784609690826525,1.2000000000000002
10,2,2.4,-0.008983710212932268,1388518400.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011327286790218946,1388779500.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,1391349200.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.008983710212932268,1392780500.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011327286790218946,1396322800.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,1405855500.0,-1.6671800891015933,1.7264155208127627
10,8,2.4,-0.010155498501575606,1411388200.0,-1.8912258086561327,1.47758754078158
10,9,2.4,-0.011327286790218946,1419942900.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,1424153600.0,2.0784609690826525,1.2000000000000002
10,11,2.4,-0.008983710212932268,1437985800.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010155498501575606,1449933200.0,-1.6671800891015933,1.7264155208127627
10,13,2.4,-0.008983710212932268,1464791000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.008983710212932268,1465431600.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.008983710212932268,1470045400.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,1476396900.0,-2.0784609690826525,1.2000000000000002
10,17,2.4,-0.010155498501575606,1494051300.0,-1.8912258086561327,1.47758754078158
10,18,2.4,-0.010155498501575606,1500479900.0,-2.0784609690826525,1.2000000000000002
10,19,2.4,-0.010155498501575606,1514990200.0,-1.8912258086561327,1.47758754078158
11,0,2.4,-0.010155498501575606,2024160600.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,2030474800.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,2057828200.0,2.0784609690826525,1.2000000000000002
11,3,2.4,-0.010155498501575606,2066209000.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010155498501575606,2067842600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,2113427300.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2129254100.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,2135214600.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.010155498501575606,2160603100.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,2165824000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,2177426400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,2180625700.0,1.8912258086561327,1.47758754078158
11,12,2.4,-0.010155498501575606,2205461200.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010155498501575606,2206557000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2218550800.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.010155498501575606,2260409300.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.010155498501575606,2281033700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,2281416200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,2283259100.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,2312392000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,709044300.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,710408800.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.009374306309146714,711842800.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,713607700.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,714556400.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,727048960.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.009374306309146714,733171100.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,735617600.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,741813760.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,742657150.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,810074900.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.009374306309146714,810577400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,813085300.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.009374306309146714,818568960.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,825106050.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,825403500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,842717700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,853464800.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,877315700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,882594300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,1490185100.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,1548508700.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.009374306309146714,1550024200.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,1550386700.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.009374306309146714,1570785000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,1610911500.0,1.8912258086561327,1.47758754078158
13,6,2.4,-0.009374306309146714,1611717400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1627257900.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,1628643600.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.009374306309146714,1634346200.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,1638596600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1655490000.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.009374306309146714,1698374700.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.009374306309146714,1763326700.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.009374306309146714,1769061400.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.009374306309146714,1772560900.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,1772756500.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.009374306309146714,1797531600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,1803462100.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.009374306309146714,1850769400.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010155498501575606,2723049500.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,2727728000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,2737947000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,2825630200.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,2826589200.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2830568400.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,2847912700.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,2882524200.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,2907519000.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.010155498501575606,2915812400.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,2916056800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,2946935800.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,3010998800.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,3038019600.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010155498501575606,3064499200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,3092382500.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,3095296300.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,3129261000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,3159193300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,3191179500.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,3972734500.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,4014420000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,4020235300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,4089447000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,4139685400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,4143844900.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,4172466700.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,4203254300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.009374306309146714,4219751200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,4229256700.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,4242384400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,4247638800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.009374306309146714,4251193000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,4266357800.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,4287834000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,4333452000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,4399762000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,4454988300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,4511786000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,4528391000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,2494893000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010155498501575606,2542944300.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,2563183600.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,2563812400.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010155498501575606,2579357700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,2593442800.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,2627742700.0,0.16741553698590073,2.394153720623578
