FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,6352633000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,6355120000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,6404066000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,6631831600.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,6782894000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,6801143300.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,6858993700.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,6876174000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,6971684000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,7007126500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,7164643300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4119230500.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,4179265500.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,4189147100.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,4215548200.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.011717882886433393,4228764700.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,4261232600.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,4283084000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,4287674400.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.00976490240536116,4341120000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,4372432400.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,4482920000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.00976490240536116,4544054300.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.00976490240536116,4614420500.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,4634793000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,4706864000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,4738224000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,4791552500.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.00976490240536116,4938773500.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,4949772300.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,4995947500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,5110826000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010546094597790052,5227353000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,5272582000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,5277628400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,5328899000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,5412904000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,5452969000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,5509235700.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,5525248000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,5545783300.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,5716197400.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,5733628000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,5795211300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,5812111400.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,5946899500.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,5987175400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,6039334000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,6053155000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,6201229300.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,6207188000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,10094082000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,10122461000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,10269301000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,10402333000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,10423361000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,10511484000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,10606800000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,10735504000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,10810199000.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,10826722000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,10878766000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,10934943000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,11432946000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,11504356000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,11504939000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,11668091000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,11673874000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,11866872000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,11944088000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,12144023000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,7985230000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,8176570400.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,8195226600.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,8270874600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,8507918000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,8515434500.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,8541537300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,8717310000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,8730374000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,8802494000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,8948525000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,9048813000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,9163178000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,9520909000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,9566468000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,9596368000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,9607416000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,9718438000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,9834844000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,10062366000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,10028899000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,10032760000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,10108984000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,10236122000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,10423696000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,10558168000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.00976490240536116,10932010000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,11003150000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,11036656000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,11085250000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,11351754000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,11400647000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,11439114000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,11466520000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,11531928000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,11651529000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,11965199000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,12139035000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,12179377000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,12192872000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,1716086300.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.010546094597790052,1735217200.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.010546094597790052,1740904400.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.010546094597790052,1772990500.0,2.0784609690826525,1.2000000000000002
13,4,2.4,-0.010546094597790052,1842427900.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,1853457400.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,1858102300.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010546094597790052,1862157300.0,-2.0784609690826525,1.2000000000000002
13,8,2.4,-0.010546094597790052,1872442400.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.010546094597790052,1892590600.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.010546094597790052,1925196800.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010546094597790052,1935749100.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.010546094597790052,1962741800.0,2.0784609690826525,1.2000000000000002
13,13,2.4,-0.010546094597790052,1980136400.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.010546094597790052,1983185900.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.010546094597790052,2033579000.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.010546094597790052,2049809400.0,2.0784609690826525,1.2000000000000002
13,17,2.4,-0.010546094597790052,2062478300.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.010546094597790052,2075666400.0,1.8912258086561327,1.47758754078158
13,19,2.4,-0.010546094597790052,2106406900.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.010546094597790052,4791630000.0,2.0784609690826525,1.2000000000000002
14,1,2.4,-0.010546094597790052,4822583000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010546094597790052,4860713000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,4885251000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,4909523000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010546094597790052,4944518000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010546094597790052,4961055000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010546094597790052,4988702000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010546094597790052,5187147000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010546094597790052,5209169000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010546094597790052,5315894300.0,1.8912258086561327,1.47758754078158
14,11,2.4,-0.010546094597790052,5328177000.0,1.8912258086561327,1.47758754078158
14,12,2.4,-0.010546094597790052,5365581300.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010546094597790052,5375295000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010546094597790052,5454787600.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.010546094597790052,5497670000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,5529737700.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.010546094597790052,5661318700.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010546094597790052,5703105000.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.010546094597790052,5723967000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.00976490240536116,657580000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.00976490240536116,667411200.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,670110700.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,672836600.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,680230900.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,682977300.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,685197800.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.00976490240536116,688648960.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.00976490240536116,704904200.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,707075600.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,715695600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,719119360.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,737566200.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,738987500.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,751069440.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,758778400.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.00976490240536116,766464260.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,780396800.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.00976490240536116,786873340.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,791112700.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,570986500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,572519400.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,577313300.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,587911200.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,593256700.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,595118100.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,599905300.0,-0.16741553698590073,2.394153720623578
