FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,5507975000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010155498501575606,5546350600.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,5565905000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,5599816000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,5615683600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,5647592000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5660412000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5753706500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,5777989600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,5784135700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,5797786000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,5819565600.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,6003755000.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.009374306309146714,6069322000.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.009374306309146714,6137355300.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.009374306309146714,6310630400.0,2.0784609690826525,1.2000000000000002
8,4,2.4,-0.009374306309146714,6342889000.0,-1.8912258086561327,1.47758754078158
8,5,2.4,-0.009374306309146714,6376476000.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.009374306309146714,6382089700.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.009374306309146714,6498271000.0,-2.0784609690826525,1.2000000000000002
8,8,2.4,-0.009374306309146714,6547162000.0,2.0784609690826525,1.2000000000000002
8,9,2.4,-0.009374306309146714,6606155000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.009374306309146714,6653074400.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.009374306309146714,6709030400.0,-2.0784609690826525,1.2000000000000002
8,12,2.4,-0.009374306309146714,6957394400.0,1.8912258086561327,1.47758754078158
8,13,2.4,-0.009374306309146714,7086804000.0,-2.0784609690826525,1.2000000000000002
8,14,2.4,-0.009374306309146714,7126660000.0,1.8912258086561327,1.47758754078158
8,15,2.4,-0.009374306309146714,7160814000.0,-2.0784609690826525,1.2000000000000002
8,16,2.4,-0.009374306309146714,7162787300.0,2.0784609690826525,1.2000000000000002
8,17,2.4,-0.009374306309146714,7290801700.0,2.0784609690826525,1.2000000000000002
8,18,2.4,-0.009374306309146714,7328684000.0,1.8912258086561327,1.47758754078158
8,19,2.4,-0.009374306309146714,7506986500.0,2.0784609690826525,1.2000000000000002
9,0,2.4,-0.00976490240536116,1983928300.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,1991004200.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,2026915000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,2047227900.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,2059191800.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,2062245800.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,2070194200.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,2094428700.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,2140743600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,2143843300.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,2171901000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,2184996400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,2191447300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,2202963700.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,2212212200.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,2235586800.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,2252323600.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,2257439200.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,2291110100.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,2310258700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,3519862300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,3567266800.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.011717882886433393,3633854200.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,3656012800.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,3820582400.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,3869308000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3869924400.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,3871960600.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,3901074400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,3912312800.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,3948351500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,3960484900.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,4035384300.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,4046131200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,4182686700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,4209326000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,4210431000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,4226249700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,4325137400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4328910000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,2690953200.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,2724160000.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.009374306309146714,2728097300.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,2777741000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,2782181400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,2856423700.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,2866953200.0,1.8912258086561327,1.47758754078158
11,7,2.4,-0.009374306309146714,2880252000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,2906204200.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,2908291000.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.009374306309146714,2917262000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,2952124400.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.009374306309146714,2969286100.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,2998570000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,3023651000.0,1.8912258086561327,1.47758754078158
11,15,2.4,-0.009374306309146714,3073795000.0,1.8912258086561327,1.47758754078158
11,16,2.4,-0.009374306309146714,3096042800.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.009374306309146714,3213740500.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,3217437200.0,1.6671800891015933,1.7264155208127627
11,19,2.4,-0.009374306309146714,3232827400.0,1.6671800891015933,1.7264155208127627
12,0,2.4,-0.009374306309146714,1403228500.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,1421775900.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,1428329500.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,1443305500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,1454750500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,1475306800.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,1512599000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,1516025600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,1533761000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,1548651500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,1567234800.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,1577537000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,1581219300.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,1587461600.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,1594017300.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,1661092900.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,1662277600.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,1670492200.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,1677910500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.009374306309146714,1707685900.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,1148175400.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,1169410000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,1178778600.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,1181412900.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,1235905000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,1247389700.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,1253361200.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,1264286700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,1265030100.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,1265049600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,1265716200.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,1268336600.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,1270739000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,1294804000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,1339068400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,1345393700.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,1349535700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,1351330800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,1371380700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,1379834900.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,1311197200.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,1337671700.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,1353797100.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,1363180500.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,1369406000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,1369630200.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,1377042400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,1377943600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,1382578200.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,1392892900.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,1437533200.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,1439476700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,1442584600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,1463786500.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,1467644900.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,1471950800.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,1503385600.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,1510836200.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,1525002200.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,1526513700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,2583508000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,2624218600.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,2635143700.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,2652933000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,2675897300.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,2755512600.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,2800707800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,2805431300.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2818290200.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,2836930800.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,2853604400.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,2901684700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,2911197400.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,2935004700.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,2940479700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,2945731600.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,2946066000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3011274200.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,3061131000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,3084149200.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,4074579000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,4107223000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,4131842000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4168892400.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,4174389200.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,4205985800.0,0.16741553698590073,2.394153720623578
