FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1932955600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,1959306400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,1968222200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,1977083900.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,1990734800.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2004877300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,2017235200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,2019122200.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,2078537200.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,2118095900.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,2151518200.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,2162561800.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,2165320200.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,2169294300.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,2193832700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,2270663200.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,2271690800.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,2334390300.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,2344403000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,2360017700.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,6229842400.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,6365842400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,6387077600.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,6469163000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,6477423000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,6596128000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,6609361400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,6645974500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,6901233700.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,6932942300.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,7037224400.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,7086457300.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,7142523000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,7160039000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,7272974000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,7341684700.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,7413085700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,7579357000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,7633262600.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,7670248000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010546094597790052,6620109000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,6659882500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,6664990000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,6673006600.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,6683879400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,6697234400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,6757583000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,6802505000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,6826516500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,6834129000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,6842101000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,7003831300.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,7022495000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,7024297500.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,7047662600.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,7141885400.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,7280270000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,7310036500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,7325675000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,7493205000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,17433403000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010546094597790052,17668510000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010546094597790052,17933474000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,17952470000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,17999473000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,18005840000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010546094597790052,19116335000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,19150950000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,19472222000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,19492905000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,19611314000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,19803066000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,19881998000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,20096090000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,20415666000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,20471171000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,21072200000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,21223910000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,21291220000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,21547940000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,9620074000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,9723401000.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.010546094597790052,9844142000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010546094597790052,9876212000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,10161336000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,10182904000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,10331180000.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.010546094597790052,10338079000.0,2.0784609690826525,1.2000000000000002
5,8,2.4,-0.010546094597790052,10544113000.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.010546094597790052,10847648000.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.010546094597790052,10896327000.0,1.8912258086561327,1.47758754078158
5,11,2.4,-0.010546094597790052,10906266000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,11009821000.0,1.8912258086561327,1.47758754078158
5,13,2.4,-0.010546094597790052,11033125000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010546094597790052,11096304000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,11329749000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010546094597790052,11421709000.0,1.8912258086561327,1.47758754078158
5,17,2.4,-0.010546094597790052,11665780000.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.010546094597790052,11735998000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010546094597790052,11772372000.0,1.6671800891015933,1.7264155208127627
6,0,2.4,-0.010546094597790052,3929567200.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,3948504000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,3950889000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,3964995600.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,4005989400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,4100067300.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,4113614800.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,4200943600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,4216178700.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,4231995400.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,4280535000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,4286326800.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4490189000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,4491487000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4532924400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,4626184000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,4645288000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,4680769500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,4741417000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,4830087000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,8124041000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,8167824400.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,8206928000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,8329498600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,8493979600.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,8549354500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,8759308000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,8922640000.0,-0.16741553698590073,2.394153720623578
