FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,13164211000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,13264601000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,13750803000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,13911692000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,14055343000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,14092296000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,14119097000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,14529224000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,14529702000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,14951067000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,15117216000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,15134546000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,15156933000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,15334063000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,15561447000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,15762026000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,15998745000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,16211036000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,16425367000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,16431462000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4258384000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4346908700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,4354467000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,4543424500.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,4558358500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,4588607000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,4630515700.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,4658442000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,4669677600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,4710461400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,4777396000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,4936151000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,4986973000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,5015022600.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,5067065300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5097641000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,5125353500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5227094000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,5285728000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,5342443500.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,8900299000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,8928106000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,8951022000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,8970749000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,9013510000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,9169480000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,9191137000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,9313543000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,9501327000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,9615303000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,9640804000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,9710585000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,9881652000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,9999866000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,10122939000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,10249925000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,10316190000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,10325142000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,10500200000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,10645001000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,12811175000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,13317945000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,13531038000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,13576907000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,13729502000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,13879529000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,13891518000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,14190508000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,14432169000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,14459414000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,14600462000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,14722845000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,15037776000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,15142775000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,15258083000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,15429053000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,15720966000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,15824063000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,16010992000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,16164565000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,12100895000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,12293188000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,12385910000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,12417536000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,12678170000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,12815311000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,12871774000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,12899972000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,13132175000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,13322226000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,13426476000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,13606974000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,13689287000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,13706359000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,13865811000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,14153028000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,14183483000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,14350211000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,14479112000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,14633394000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,5406220300.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,5472989700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,5475939300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,5493136400.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,5555975000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,5650131000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,5899947000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,5958828000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,6052641000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,6058678000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,6117183500.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,6132207600.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,6153316000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,6234814500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,6329846300.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,6379536400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,6581882000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,6597366000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,6623183000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,6712158000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,4310108000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,4311152600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,4325784600.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,4341191700.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,4410251300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,4470744000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,4615875000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,4703991000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,4753046000.0,0.4989880579626224,2.3475542417611335
