FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,3.225,-0.010546094597790052,3357799200.0,1.1030149622252816,3.0305087020345547
1,1,3.225,-0.010546094597790052,3361979100.0,0.22496462782480411,3.2171440620879332
1,2,3.225,-0.010546094597790052,3366806300.0,2.240273244730266,2.3198708560921504
1,3,3.225,-0.010546094597790052,3366964700.0,2.240273244730266,2.3198708560921504
1,4,3.225,-0.010546094597790052,3421541400.0,1.895607438643226,2.6090798068592056
1,5,3.225,-0.010546094597790052,3463476000.0,1.1030149622252816,3.0305087020345547
1,6,3.225,-0.010546094597790052,3487015200.0,2.240273244730266,2.3198708560921504
1,7,3.225,-0.010546094597790052,3547544300.0,0.670515202887274,3.1545260123665235
1,8,3.225,-0.010546094597790052,3581284000.0,1.895607438643226,2.6090798068592056
1,9,3.225,-0.010546094597790052,3615175000.0,1.514045789984498,2.8475059869700394
1,10,3.225,-0.010546094597790052,3640921900.0,0.670515202887274,3.1545260123665235
1,11,3.225,-0.010546094597790052,3678037000.0,1.514045789984498,2.8475059869700394
1,12,3.225,-0.010546094597790052,3720187100.0,0.670515202887274,3.1545260123665235
1,13,3.225,-0.010546094597790052,3723410000.0,1.895607438643226,2.6090798068592056
1,14,3.225,-0.010546094597790052,3755072800.0,1.1030149622252816,3.0305087020345547
1,15,3.225,-0.010546094597790052,3779502600.0,1.895607438643226,2.6090798068592056
1,16,3.225,-0.010546094597790052,3812261000.0,1.1030149622252816,3.0305087020345547
1,17,3.225,-0.010546094597790052,3893715500.0,1.514045789984498,2.8475059869700394
1,18,3.225,-0.010546094597790052,3914656800.0,1.1030149622252816,3.0305087020345547
1,19,3.225,-0.010546094597790052,3915789000.0,1.514045789984498,2.8475059869700394
2,0,2.85,-0.010546094597790052,2048798800.0,0.9747574084781558,2.6781239692398393
2,1,2.85,-0.010546094597790052,2056798800.0,0.9747574084781558,2.6781239692398393
2,2,2.85,-0.010546094597790052,2071957900.0,1.337993953939789,2.516400639647942
2,3,2.775,-0.010546094597790052,2078755200.0,0.9491058977287307,2.607647022680896
2,4,2.775,-0.010546094597790052,2085742100.0,1.6311040751116128,2.245022159390479
2,5,2.85,-0.010546094597790052,2099817200.0,1.6751879690335485,2.3056984339686
2,6,2.775,-0.010546094597790052,2112490500.0,0.9491058977287307,2.607647022680896
2,7,2.775,-0.010546094597790052,2113405000.0,1.302783586730847,2.4501795701835225
2,8,2.85,-0.010546094597790052,2117593700.0,1.337993953939789,2.516400639647942
2,9,2.775,-0.010546094597790052,2127355400.0,1.302783586730847,2.4501795701835225
2,10,2.85,-0.010546094597790052,2137452700.0,1.6751879690335485,2.3056984339686
2,11,2.775,-0.010546094597790052,2145537200.0,1.9276769780237173,1.996167945939757
2,12,2.85,-0.010546094597790052,2159537700.0,1.337993953939789,2.516400639647942
2,13,2.775,-0.010546094597790052,2188610600.0,1.9276769780237173,1.996167945939757
2,14,2.775,-0.010546094597790052,2219753500.0,1.6311040751116128,2.245022159390479
2,15,2.775,-0.010546094597790052,2231862000.0,1.9276769780237173,1.996167945939757
2,16,2.775,-0.010546094597790052,2246501400.0,1.302783586730847,2.4501795701835225
2,17,2.775,-0.010546094597790052,2251400200.0,1.302783586730847,2.4501795701835225
2,18,2.775,-0.010546094597790052,2258106400.0,1.6311040751116128,2.245022159390479
2,19,2.775,-0.010546094597790052,2305164500.0,1.6311040751116128,2.245022159390479
3,0,2.4,-0.010155498501575606,4035080400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,4040869000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,4142744600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,4147699200.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,4160512800.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,4196071400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,4218377200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,4277660400.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,4352906000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,4390713000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,4497600500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,4505427000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,4530702300.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,4576339000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,4598257700.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,4624447500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,4697458700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,4765672400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,4819229700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,4830853000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.008983710212932268,5092427000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,5103097000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008983710212932268,5108749300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,5110063000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,5179789300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.008983710212932268,5240810000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.008983710212932268,5283929000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.008983710212932268,5321194500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.008983710212932268,5459080000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.008983710212932268,5462843400.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.008983710212932268,5488851500.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,5513326600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,5691777500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.008983710212932268,5701009400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.008983710212932268,5729235000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.008983710212932268,5762524000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008983710212932268,5809806000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.008983710212932268,5920870400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,5939921000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.008983710212932268,6014433300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,5375629300.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,5408500000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.008983710212932268,5627901000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,5655700000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.008983710212932268,5707570700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,5734535700.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,5833146400.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,5868360700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,5910309400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,5972730000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,5998894000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.008983710212932268,6050058000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,6100780000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,6220016000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.008983710212932268,6312851000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,6313134600.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,6423930000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,6450930000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,6468894700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,6592374000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00859311411671782,1417875200.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00859311411671782,1436301200.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.00859311411671782,1454989600.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00859311411671782,1465737700.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.00859311411671782,1504241800.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00859311411671782,1532467500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00859311411671782,1538716200.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00859311411671782,1545618800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00859311411671782,1552197800.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00859311411671782,1586619900.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00859311411671782,1601201400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00859311411671782,1610052400.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00859311411671782,1622580900.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.00859311411671782,1638512900.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.00859311411671782,1639421200.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00859311411671782,1693589800.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.00859311411671782,1697324500.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00859311411671782,1717637600.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00859311411671782,1730745600.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00859311411671782,1749284200.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,7899847700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.008983710212932268,7937600500.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,7937906000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.008983710212932268,8039933000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,8161992700.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,8173208600.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.008983710212932268,8378417000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,8392465400.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.008983710212932268,8395728000.0,1.1267317506861378,2.1190742228614248
