FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,7157940000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,7185724400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,7228508000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,7271345000.0,1.8912258086561327,1.47758754078158
1,4,2.4,-0.010155498501575606,7293088000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,7428393000.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.010155498501575606,7967959000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,8034781000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010155498501575606,8036263400.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,8082209000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,8102697000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,8106464000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.010155498501575606,8279401500.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010155498501575606,8411142000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,8417526000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,8457480700.0,1.6671800891015933,1.7264155208127627
1,16,2.4,-0.010155498501575606,8811321000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,8857706000.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.010155498501575606,8943069000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.010155498501575606,8966939000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010936690694004499,18036793000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010936690694004499,18050850000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010936690694004499,18191858000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.010936690694004499,18353297000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010936690694004499,18654480000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010936690694004499,18790093000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010936690694004499,18949517000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,19208860000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010936690694004499,19315591000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,19330238000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,19951520000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010936690694004499,20160874000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010936690694004499,20373869000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010936690694004499,20400577000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010936690694004499,20563562000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010936690694004499,20568529000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010936690694004499,21049911000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010936690694004499,21176664000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010936690694004499,21468348000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010936690694004499,21616693000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,10789302000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,10824436000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,10834747000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010936690694004499,10988503000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,11022665000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,11035304000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010936690694004499,11102928000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010936690694004499,11154878000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,11171009000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010936690694004499,11348535000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010936690694004499,11414307000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010936690694004499,11530351000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010936690694004499,11596685000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010936690694004499,11639566000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010936690694004499,11769121000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010936690694004499,11966913000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010936690694004499,12055716000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010936690694004499,12210860000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010936690694004499,12251603000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,12399275000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,8800289000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,8934945000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,8942735000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,8954585000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,9005566000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,9042287000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,9250482000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,9286263000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,9437704000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,9528709000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,9647194000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,9665090000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,9980881000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,10014171000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,10034061000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,10053986000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,10180729000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,10375344000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,10448894000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,10559779000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,9578465000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,9685244000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,9720016000.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,9775034000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,9794198000.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,9925089000.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,10014210000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,10231217000.0,-1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,10479129000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,10563361000.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,10666648000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,10677025000.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,10844379000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,10938982000.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,10983377000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,11091622000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,11209079000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,11511204000.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,11547486000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,11580682000.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,12878652000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,12896129000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,13291991000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,13580929000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,13595957000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,13747653000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,14114001000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,14283192000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,14286536000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,14361378000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,14532275000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,14795180000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,14864645000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,15000863000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,15188935000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,15334953000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,15615335000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,15727196000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,15819504000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,16044063000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010936690694004499,4273412000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,4277010400.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010936690694004499,4286588000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,4302548000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,4312837000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,4336542700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,4354830300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010936690694004499,4361288700.0,0.4989880579626224,2.3475542417611335
