FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,21901790000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,21955490000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,22157953000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,22601236000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,22733287000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,23064530000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,23460835000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,23890010000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,23979975000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,23982420000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,24210174000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,24738800000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,25053237000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,25152733000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,25474191000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,25591378000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,26179277000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,26288863000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,26555304000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,26886294000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,18743771000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,18996640000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,19240042000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,19480306000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,19586150000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,19916070000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,19946136000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,20074486000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,20521050000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,20565852000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,20661944000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,20868956000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,21368652000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,21630423000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,21858630000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,22224065000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,22293522000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,22330511000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,22628155000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,23048362000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,3993613300.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,3994314800.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,3997025300.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,4124260400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,4159215600.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,4180044800.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,4243379200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,4267746300.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,4333059000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,4386150400.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,4389980000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,4451611600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,4554860500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,4608994300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,4617539600.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,4690038000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,4720244700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,4799399000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,4821060600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,4899300400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,12200313000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,12321202000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,12606794000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,12835228000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,12913126000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,12973118000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,13010472000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,13370853000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,13377815000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,13645142000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,13697980000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,13825654000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,14058619000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,14211479000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,14351109000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,14531887000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,14626712000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,14868224000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,14913049000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,15160959000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,12024871000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,12358403000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,12537332000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010155498501575606,12716294000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,12904363000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,13062366000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,13094825000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.010155498501575606,13131108000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,13330686000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,13346408000.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.010155498501575606,13407086000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,13706401000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,13758807000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,14143771000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,14243504000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,14320297000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,14525144000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010155498501575606,14564850000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,14669969000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,14955461000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,8305546000.0,-1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,8324228000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,8377105400.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.00976490240536116,8430299000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,8450746400.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,8474214400.0,-1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,8475032600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,8511140000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,8595163000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,8660052000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,8746936000.0,-1.4106846055019355,1.9416407864998737
6,11,2.4,-0.00976490240536116,8908759000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,8914780000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,9059565000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,9083821000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,9155140000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,9266954000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,9289022000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,9302054000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,9515153000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,15697209000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,15766122000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,16069652000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,16252430000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,16377027000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,16510247000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,16678472000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,16685048000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,17082200000.0,1.1267317506861378,2.1190742228614248
