FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,6371715000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,6389887500.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,6411160000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,6563628500.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,6569154600.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,6593859600.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,6671540000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,6672949000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,6740771000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,6770512000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,7087888000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,7089847300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,7212566000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,7223486500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,7236856000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,7240293000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,7386530000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,7457929700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,7579854300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,7622918000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,2858640000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,2878765600.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,2962202000.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,2965500000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,3001033000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,3008671200.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,3182155800.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,3202204700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,3248747000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3253587200.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,3254889200.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,3275018800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,3330826500.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,3358127000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,3403288600.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,3404927000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3533211600.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,3542325800.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,3587488800.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,3595002400.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,11085171000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,11115400000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,11237192000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,11272899000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,11286896000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,11322364000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,11459967000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,11716653000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,11966614000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,12087625000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,12174008000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,12203917000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,12316121000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,12467005000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,12539716000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,12632535000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,12753142000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,13042145000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,13072466000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,13164847000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,5524915700.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,5610701000.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,5619046400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,5696481300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,5855808500.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,5918349300.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,6055642000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,6077278000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,6120954000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6168965000.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,6319566000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,6325221400.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,6339759600.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,6386191400.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,6479310000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,6612089300.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,6698094600.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,6769812500.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,6776922000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,6885908500.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,5176621000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,5198505500.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,5230579000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,5413071000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,5460739000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,5534218000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,5537868000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,5591021600.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,5680417000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,5721841700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,5787312000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,5847415000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,5910077400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,5974149000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,5992824300.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,6105575000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,6145343000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,6236293000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,6257372000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,6345999400.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010546094597790052,3578624500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,3612924400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010546094597790052,3646716000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,3647901000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,3665600500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,3668447000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,3737148000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,3825822000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,3871040000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,3926742500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010546094597790052,3946157800.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,3946589000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4008368600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,4058431500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4063628000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,4107049200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,4155339000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,4237008000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,4244009700.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,4285204700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,3157472800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010546094597790052,3162239000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,3172021200.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,3185101800.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,3223068700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,3261645300.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010546094597790052,3263272000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,3287003600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,3312091600.0,0.16741553698590073,2.394153720623578
