FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8305406500.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,8341560000.0,1.8912258086561327,1.47758754078158
1,2,2.4,-0.010155498501575606,8343514600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,8394248700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,8407207000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,8435779000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.00976490240536116,8488463000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,8575951000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010155498501575606,8596953000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,8664227000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,8725798000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,8852357000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,8969482000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,9148443000.0,1.6671800891015933,1.7264155208127627
1,14,2.4,-0.00976490240536116,9197660000.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.00976490240536116,9310933000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,9327805000.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.00976490240536116,9449175000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,9515212000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,9680896000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010155498501575606,16737021000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,16811929000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,17359032000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,17617095000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,17715937000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,17897308000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010155498501575606,18104197000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,18434427000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,18552777000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,18569357000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,18852100000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,18947326000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,19281953000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,19561521000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,19791692000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,19960488000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,20224115000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,20446706000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,20480162000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,20875956000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,16687757000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,17032157000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,17274479000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,17275267000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,17793026000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,17854038000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,17909182000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,18079742000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,18226272000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,18356496000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,18471320000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,18900210000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,18964830000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,19386540000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,19538700000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,19562996000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,19906064000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,19974472000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,20165409000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,20486785000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,18256103000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,18262954000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,18367617000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,18946253000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,19083346000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,19288860000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,19410764000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,19554644000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,20163895000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,20311515000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,20569383000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,20765110000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,21145238000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,21193355000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,21500606000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,21504332000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,21755673000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,22439008000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,22490868000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,22641230000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,12115744000.0,2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010155498501575606,12185201000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,12286886000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,12355941000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,12512453000.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.010155498501575606,12567355000.0,-2.0784609690826525,1.2000000000000002
5,6,2.4,-0.010155498501575606,12732955000.0,-2.0784609690826525,1.2000000000000002
5,7,2.4,-0.010155498501575606,12854908000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,13185632000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,13293069000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,13508526000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,13636267000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,13864198000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,14099375000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,14308720000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,14419236000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,14578764000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,15089250000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,15164910000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,15327535000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,4417774600.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.010155498501575606,4422522000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,4447130600.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,4497075700.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,4512227000.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.00976490240536116,4547029000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,4654962700.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,4789377000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,4820343000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,4904175600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,4970134500.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,5015122000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,5129151500.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,5138419700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,5257971700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,5312818700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,5457423400.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,5564196000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,5579983000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,5688416000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,25137328000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,25239150000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,25243345000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,25934930000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,26440841000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,26696410000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,26885302000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,26993877000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,27111645000.0,0.16741553698590073,2.394153720623578
