FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,3643492400.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010155498501575606,3667579400.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,3696765000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,3710376000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,3720802800.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,3750140000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,3831969800.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3861497900.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,3909043200.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3952162300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3967190500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,6698000400.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010546094597790052,6706497500.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010546094597790052,6722436000.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.010155498501575606,6737281000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,6750073000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010546094597790052,6868180000.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.010155498501575606,6931512300.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010546094597790052,6932274000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010155498501575606,6995140600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,6997911600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,7049055000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010546094597790052,7059480600.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010546094597790052,7113728000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010546094597790052,7123634000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,7303488500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,7312200700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,7452313600.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010546094597790052,7589699600.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,7608239600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010546094597790052,7675383000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,10252719000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010546094597790052,10253793000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,10374918000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,10540466000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010546094597790052,10590691000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,10872973000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010546094597790052,10878628000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,10961358000.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010546094597790052,10962176000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.010546094597790052,11096681000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,11409089000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,11585969000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,11658214000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010546094597790052,11743951000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,11774990000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,11921644000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010546094597790052,12149863000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.010546094597790052,12172038000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,12369187000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,12486808000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,13628979000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,13633732000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,13899340000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,13907892000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,14006499000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,14170160000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010546094597790052,14203642000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,14675358000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,14877127000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,14910393000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,14979586000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,15032232000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,15034812000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,15092794000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010546094597790052,15453858000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,15525847000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,15850758000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,15869237000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,15926476000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,16142630000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,16993247000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010546094597790052,17273887000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,17275236000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,17275322000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,17512690000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,17537196000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,18400338000.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.010546094597790052,18425020000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010546094597790052,18802377000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,18827110000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010546094597790052,18978992000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,18987626000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010546094597790052,19197424000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010546094597790052,19230830000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010546094597790052,19524342000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,19524368000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010546094597790052,20004841000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010546094597790052,20314161000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,20390873000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,20399559000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,9667449000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010546094597790052,9765065000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,9987977000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010546094597790052,10157875000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,10302472000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,10320355000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,10423015000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010546094597790052,10500391000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010546094597790052,10659260000.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.010546094597790052,10772601000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,10842411000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010546094597790052,10995597000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,11030831000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,11208139000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,11327246000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010546094597790052,11502387000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,11567608000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010546094597790052,11698059000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,11751834000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,11946607000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010546094597790052,9663724000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,9708511000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,9801077000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,9889915000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,9899008000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,10186056000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,10229588000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,10350477000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,10400518000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,10487982000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,10530087000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,10593464000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,10630922000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,10655721000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,10806817000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,10982928000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,11122811000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,11221318000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,11274330000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010546094597790052,11296555000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,22653295000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010546094597790052,23089287000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,23160790000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,23568090000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.010546094597790052,23633478000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010546094597790052,23639656000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,23872856000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,23938138000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,24921797000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,25025760000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,25196902000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,25298768000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,25612761000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010546094597790052,25614918000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010546094597790052,26088055000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,26126782000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,26252999000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,27007926000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,27044434000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,27154723000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010546094597790052,7407801300.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010546094597790052,7571866000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,7606962000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010546094597790052,7663815700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010546094597790052,7877308000.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.010546094597790052,7972606500.0,1.8912258086561327,1.47758754078158
15,6,2.4,-0.010546094597790052,8011717000.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010546094597790052,8066609000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,8150001000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,8266930700.0,1.8912258086561327,1.47758754078158
15,10,2.4,-0.010546094597790052,8318700000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010546094597790052,8447111000.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.010546094597790052,8632287000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010546094597790052,8643787000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010546094597790052,8663074000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,8855578000.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.010546094597790052,9003152000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,9008464000.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.010546094597790052,9136767000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010546094597790052,9250910000.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010546094597790052,10009428000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010546094597790052,10027829000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,10038350000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,10142200000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,10143533000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,10203379000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,10224728000.0,1.1267317506861378,2.1190742228614248
