FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010936690694004499,1240560100.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010936690694004499,1242054700.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010936690694004499,1256280600.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010936690694004499,1274656000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010936690694004499,1311189500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010936690694004499,1324590100.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010936690694004499,1337950200.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010936690694004499,1339373600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010936690694004499,1344371000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010936690694004499,1356344300.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010936690694004499,1387433700.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,3210623000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,3211495400.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3221640200.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,3289188400.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3307509800.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,3363584000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3449608200.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3460936700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,3477151700.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,3576798200.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3580203000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,3582320600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3632173000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,3636184000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,3646191600.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3727941600.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3774459000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,3830345700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,3849787400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3872215000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,6500452400.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,6562781000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,6830511000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,6862978000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,6998688000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,7029197000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,7044161500.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,7070869500.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,7097779000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,7333770000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,7383488500.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,7458519000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,7465261000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,7490621400.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,7653123000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,7751142400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,7788291000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,7907889000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,8017686500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,8020051000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,7433767000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,7494461000.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,7520599000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,7668031500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,7704645600.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,7859892000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,7947931000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,8008880000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,8105804000.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,8141556700.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,8171118600.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,8222878700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,8325182500.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,8403881000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,8424092700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,8684378000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,8695592000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,8730936000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,8747908000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,8915122000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,5991649300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,6018816000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,6056527000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,6101784600.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,6108100600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,6128062500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,6273619000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,6476775400.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,6501896000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,6506375000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,6561706000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,6631722000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,6706133000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,6726547500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,6890039300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,6954676000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,7035054000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,7080614000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,7092949000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,7238021000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,6303122400.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,6351025000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,6409874400.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,6426913000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,6433525000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,6437502000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,6452300000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,6641051600.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,6755225600.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,6818603000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,6884079600.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,6934163500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,7036381000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,7108256000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,7163093000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,7171098600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,7179448300.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,7186045000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,7393427500.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,7443659000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,5897355300.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,6109936000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,6112063500.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,6121196500.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,6144313300.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,6273478700.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,6308044000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,6360624000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,6388683000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,6589830000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,6593790500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,6617502700.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,6695056400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,6796184600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,6932064000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,6973649000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,6992247000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,7001949000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,7099844600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,7233211400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,2706293800.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,2716197400.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2772447200.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,2810704000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,2893413400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,2898400300.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,3012210200.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,3019387000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3022038500.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3031959600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,3085115400.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,3134654500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,3138154500.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3153755100.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,3200636000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,3250120700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,3314402300.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,3334296600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3351707600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,3397928000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2218801200.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,2221137000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,2255120400.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,2275629000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2308712400.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2349443000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2360619000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2361872400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2374016000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2410846200.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,2429522000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2436513800.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,2464064500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,2467014700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2502807600.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,2540988400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2588115000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,2588461000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,2601048000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2624797700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,1467548400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,1483143700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,1521464300.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,1562878000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,1576093200.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,1581624300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,1593266700.0,1.1267317506861378,2.1190742228614248
