FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5764741000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,5874622500.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,5907374000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,6022934500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,6027098000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,6070956000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,6113270000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,6178734000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,6238749700.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,6364293000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6524811300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,6555068400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,6595283000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,6654191600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,6690562000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,6765637600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,6849923000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,6955575300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,7056038000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,7070134300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3407277000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011327286790218946,3442650000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3445553200.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011327286790218946,3451996200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011327286790218946,3467726800.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,3481204700.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3558744000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3563447300.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011327286790218946,3570942500.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,3575241700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,3582641200.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011327286790218946,3611579400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,3613615000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011327286790218946,3637563400.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011327286790218946,3653599700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3705601000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3734928400.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,3793895400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,3795528700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3842030600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2775751700.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,2828743700.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2835935000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,2849048000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,2868078600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2868801500.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,2944309200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2990845000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,2991408600.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,3019492400.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,3031027700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,3130743800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,3136414700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,3179718700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,3191265300.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,3201114000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,3241976800.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,3279000600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,3332169700.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,3349373400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,2542833700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,2562027500.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,2587295700.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,2647494700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,2661965800.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,2678104000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,2696345600.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,2746134500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,2800273400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,2816897000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,2846933000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,2854170600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,2915014700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,2923278300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,2947145700.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,2988210200.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,3014649900.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,3071373300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,3073953800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,3117133800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,5929736000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,5936355300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,6086191000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,6115916000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,6134797300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,6159835000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,6183387000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,6248811500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,6457645000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,6512572400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,6679388000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,6687660000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,6740107300.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,6786756600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,6853497000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,6889996300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,6978007000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,7125289000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,7203172400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,7221592000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,6640660500.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,6652985300.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,6724910000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,6749119500.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,6757751000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,6889120000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,6978982000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,7027302400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,7114598400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,7299500000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,7323492400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,7351924700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,7421186000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,7439167500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,7477225500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,7637842000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,7686467600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,7844473000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,7893539000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,7917842400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,4746688500.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,4763244500.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,4807557000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,4809911000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,4836911600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,4872676400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,4893660000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,4923885600.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,5022885000.0,1.1267317506861378,2.1190742228614248
