FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3148775400.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,3154690000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010155498501575606,3189100500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,3191316500.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010155498501575606,3291172900.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3338526700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,3413069800.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,3423776800.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,3479212000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,3512496000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,3542360000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,3564179500.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,3573710800.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,3585171500.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3614359600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,3688226800.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3734384600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,3801727000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,3805057000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,3827257300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1818221600.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,1826810900.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,1857949200.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,1872043000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,1927576000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,1944741900.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,1975433200.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,1975725000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2031293400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,2048108000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,2094174200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2094222300.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2101854200.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,2109013000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,2118643200.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,2179860000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,2196660200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2243551200.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,2243573200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2268332000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,3251245000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,3264602000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,3271762000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,3401238500.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,3460354000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,3477516300.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,3502047200.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,3531673600.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,3556532200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,3569758200.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3647799300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,3666743300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,3684614100.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,3693207600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,3758043100.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,3785785300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,3845005300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,3901710300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,3920859100.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,3933773800.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,6426639400.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,6485730300.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,6509809700.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,6546185000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,6650344400.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,6651189000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010546094597790052,6744405000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,6815418400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,6855352300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,6917161000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,7223372000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,7237579000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,7256036400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,7309630500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,7332102000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,7366390000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,7544867000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,7597590500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,7738263600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,7743315000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,5542209500.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,5598933000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,5748290000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,5803144000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,5851258000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,5916373000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,5944405000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010546094597790052,6000405500.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,6035553300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,6199389000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,6209622000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010546094597790052,6209833000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,6232493000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,6291418000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,6350863400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,6463233000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010546094597790052,6493572000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,6594917400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,6648104000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,6656090000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,5334491000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,5442875400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,5605822500.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,5620228000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,5687419000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,5722390500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,5779181600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,5782225000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,5912183000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,5918343000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,5985378300.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,6014005000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,6121931000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,6122963000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,6211195000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,6286725000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,6369186000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,6392779000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,6474178600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,6522147000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2446848000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2447622100.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,2455302100.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,2467537000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,2482053000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,2512748500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2527464400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,2531488800.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,2569777200.0,0.16741553698590073,2.394153720623578
