FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,9214733000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,10264624000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,10279016000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,10279779000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,10299864000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,10317851000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,10353859000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,10695006000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,10698071000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,10700902000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,10723846000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,10727857000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,10774224000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,11579822000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,11588869000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,11590945000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,11591360000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,11608628000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,11618107000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,12051774000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,11126329000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,11190570000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,11276725000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,11358112000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,11473034000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,11504738000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,11781140000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,11963242000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,12118160000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,12262818000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,12331756000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,12348089000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,12505043000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,12642134000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,12666049000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,12846943000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,13013672000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,13246334000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,13252060000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,13387930000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,13800507000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,13978235000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,13982895000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,14292272000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,14335733000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,14589676000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,14611253000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,14659052000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,14732856000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,14744670000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,14755993000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,14782672000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,15135411000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,15211988000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,15270342000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,15295583000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,15866934000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,15897269000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,16064554000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,16077886000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,10011038000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,10029626000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,10091182000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00976490240536116,10193822000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,10319963000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.00976490240536116,10565937000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,10877227000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,10945150000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,10974701000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,11085342000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,11238779000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,11325352000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,11373527000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,11427105000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,11458296000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,11695864000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,11917056000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,12121086000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,12139897000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,12170348000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,4521419000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,4553296000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,4555177000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,4561383400.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,4605755400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,4627961000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,4628353000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,4643709000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,4694092000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,4721049600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,4728897500.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,4803830000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,4836249600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,4875002000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,4900850700.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,4901839000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,4912374000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,4924246000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,4962529300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,5015111700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,5783095300.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,5792147500.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.00976490240536116,5875740700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,5896954000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,5910180000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,5935651000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,6110857000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,6177929000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,6270773000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,6315401000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,6412095500.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,6446827500.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,6473621500.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,6552938500.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,6578151400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,6610553000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,6755477500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,6836177000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,6907349000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,6919627000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,4129983200.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,4188126200.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,4234580000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010546094597790052,4318216700.0,2.0784609690826525,1.2000000000000002
7,4,2.4,-0.010546094597790052,4392821000.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.010546094597790052,4394708500.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010546094597790052,4407234000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,4420396500.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,4462162000.0,1.8912258086561327,1.47758754078158
