FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3032277000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,3039283200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3059787800.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,3060011000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3076264000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,3077576700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,3105764400.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3161600000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,3214435300.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,3287056400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,3316450300.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,3337686000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,3365466000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,3367924700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,3429757000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3430520800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,3440867300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,3456919600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,3538657300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3570782200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1333812700.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,1338191600.0,-2.0784609690826525,1.2000000000000002
2,2,2.4,-0.00976490240536116,1338725100.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.00976490240536116,1347771600.0,-2.0784609690826525,1.2000000000000002
2,4,2.4,-0.00976490240536116,1375699800.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.00976490240536116,1377278700.0,2.0784609690826525,1.2000000000000002
2,6,2.4,-0.00976490240536116,1468496900.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.00976490240536116,1472048100.0,2.0784609690826525,1.2000000000000002
2,8,2.4,-0.00976490240536116,1472232400.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.00976490240536116,1483823700.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.00976490240536116,1489223400.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,1512560100.0,2.0784609690826525,1.2000000000000002
2,12,2.4,-0.00976490240536116,1536815100.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.00976490240536116,1537823000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.00976490240536116,1545839600.0,2.0784609690826525,1.2000000000000002
2,15,2.4,-0.00976490240536116,1560334800.0,1.8912258086561327,1.47758754078158
2,16,2.4,-0.00976490240536116,1612581100.0,1.8912258086561327,1.47758754078158
2,17,2.4,-0.00976490240536116,1616358700.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.00976490240536116,1635324900.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.00976490240536116,1643519000.0,1.8912258086561327,1.47758754078158
3,0,2.4,-0.011717882886433393,2672614400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2733795300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,2748629000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2766459000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,2828500000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,2865662000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,2879361000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2886436900.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2886881800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2898622500.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,2952660000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2967943200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,3079966700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,3089628200.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,3103223800.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,3121240000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,3151780900.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,3192435700.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,3199726600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,3264288800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2408260600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2463130600.0,2.0784609690826525,1.2000000000000002
4,2,2.4,-0.00976490240536116,2479496200.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.00976490240536116,2542745300.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,2551367200.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,2562930700.0,2.0784609690826525,1.2000000000000002
4,6,2.4,-0.00976490240536116,2644517000.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.00976490240536116,2645083600.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,2656611800.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.00976490240536116,2678011400.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.00976490240536116,2681600000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,2731846100.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,2787080700.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,2859022600.0,1.8912258086561327,1.47758754078158
4,14,2.4,-0.00976490240536116,2870784800.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.00976490240536116,2887870200.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.00976490240536116,2918538800.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.00976490240536116,2949495300.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.00976490240536116,2968405200.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00976490240536116,3030705200.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.009374306309146714,1569763100.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010546094597790052,1573830700.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.009374306309146714,1587475600.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,1601277700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,1604138900.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010546094597790052,1614684200.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010546094597790052,1616797700.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,1634367500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,1639897100.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,1643907100.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,1645392300.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.009374306309146714,1649946100.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,1651566600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,1660241700.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,1693812700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,1715129900.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,1726578300.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.009374306309146714,1788028400.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.009374306309146714,1793243500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,1794247200.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010546094597790052,6531662000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,6560265000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010546094597790052,6741819400.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,6814761000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,6856329000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,6903736300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,6930479000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,6953857000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,7018619000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,7099126000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,7133749000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,7162898400.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,7312752600.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,7498606600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,7561752600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,7602108400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,7612354600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,7642249000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,7715655700.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,7878144000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,1187667000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,1195337700.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,1196941300.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,1197425700.0,2.0784609690826525,1.2000000000000002
7,4,2.4,-0.010546094597790052,1211779100.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.010546094597790052,1241508900.0,2.0784609690826525,1.2000000000000002
7,6,2.4,-0.010546094597790052,1278484500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,1316857900.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.010546094597790052,1326460900.0,1.4106846055019355,1.9416407864998737
