FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,4473169400.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,4540254000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,4544870400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,4573970000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,4758202000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,4810562600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,4816181000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,4833146400.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,4834763000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,4870157300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,4992963000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,1272985300.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,1274101800.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,1278208000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,1279307800.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,1291940400.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,1307998200.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,1342026800.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,1353825300.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.00976490240536116,1365369100.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.00976490240536116,1369670700.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,1393279200.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,1415316700.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,1418147300.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,1434252800.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,1437054200.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,1451709400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,1489420000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,1491449300.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,1513047000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,1521782000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,1291160800.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,1292363800.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,1292532200.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,1299701000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,1304369400.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,1310115600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,1313454800.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,1324743700.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,1326359000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,1328044500.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010546094597790052,1331503100.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,1337268700.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,1344276500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,1357609200.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,1371257300.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,1371967500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,1373583900.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,1387911200.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,1388752900.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,1402906600.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,1746117600.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,1750498300.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,1750505000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,1751468000.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,1753635800.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,1760017900.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,1784652500.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,1804127700.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,1816065500.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,1821302800.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,1859488800.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,1867505200.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,1885174800.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,1899219000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,1927154200.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,1944891400.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,1945420800.0,-0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,1961105400.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,1989567500.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,2013325800.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,2045631000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.00976490240536116,2066056700.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.00976490240536116,2155529000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,2179686700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,2205065700.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.00976490240536116,2208095200.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,2217072400.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.00976490240536116,2223684400.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.00976490240536116,2266146600.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00976490240536116,2273945000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,2304743000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,2308999200.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,2354598100.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.00976490240536116,2447383300.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.00976490240536116,2477347800.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.00976490240536116,2495667700.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.00976490240536116,2495799800.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,2497322200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,2524158500.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.00976490240536116,2598284000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,2797756400.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.00976490240536116,2809122000.0,2.0784609690826525,1.2000000000000002
12,2,2.4,-0.00976490240536116,2844072700.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,2850786000.0,2.0784609690826525,1.2000000000000002
12,4,2.4,-0.00976490240536116,2884755200.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,2933357000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,2956969500.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,2963908600.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3048611600.0,1.8912258086561327,1.47758754078158
12,9,2.4,-0.00976490240536116,3075188500.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.00976490240536116,3118638000.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.00976490240536116,3155927000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.00976490240536116,3170265900.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,3180981800.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,3206730000.0,1.8912258086561327,1.47758754078158
12,15,2.4,-0.00976490240536116,3251416600.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.00976490240536116,3290490000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,3347412000.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.00976490240536116,3375772200.0,1.6671800891015933,1.7264155208127627
12,19,2.4,-0.00976490240536116,3393892400.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010155498501575606,5074185000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,5085748700.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,5116322000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,5116613600.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,5139896000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,5141030000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,5215292400.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,5270879700.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,5328545300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,5367907300.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,5574698500.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,5588070400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,5620184600.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,5674467300.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,5691209000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,5740358000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,5757048300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,5864694300.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,5951141000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,5976082000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,5739206700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,5739276300.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,5758240000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,5850916000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,5922998300.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,5949074400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,6017486000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,6047131600.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,6164638700.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,6173765600.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,6364589000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,6389893000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,6540378000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,6541834000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,6576264000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,6593504000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,6707038000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,6801152000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,6880250000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,6942486500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4089663700.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,4096811000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,4143916000.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.00976490240536116,4228568000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,4232643600.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.00976490240536116,4266028000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.00976490240536116,4416116000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,4460717000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.00976490240536116,4518736400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,4544750000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,4565049300.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,4659379000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,4684786000.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.00976490240536116,4706066400.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,4753170000.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.00976490240536116,4801510000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.00976490240536116,4903009300.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,4956025000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,4989164500.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,5038343000.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010155498501575606,1163894800.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,1176350700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,1178485800.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,1193058300.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,1203454000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,1219062800.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,1227896800.0,0.16741553698590073,2.394153720623578
