FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,7004631000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,7071242000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,7081840600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,7117068300.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,7165065000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,7316343000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,7326122000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,7547889700.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,7565093000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,7647494000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,7681757000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,7706554400.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,7821463600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,7904837600.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,7928623000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,7994827000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,8114772000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,8271847400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,8283877400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,8321501000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,5827225600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,5848418300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,5878325000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,5923719000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,5941174300.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,5982693400.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,6299303000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,6319241000.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,6413836300.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,6414254000.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,6447739000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,6497927000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,6521394000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,6572189700.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,6675822600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,6686132000.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,6889878500.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,6919481300.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,6945327000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,7015063600.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,8627642000.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,9170006000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,9271028000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,9283414000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,9293706000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,9375584000.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,9511662000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,9584683000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,9595800000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,9613367000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,9645500000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,9741957000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,9824143000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,10342066000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,10359526000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,10369608000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,10403484000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,10426159000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,10477484000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,10775226000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,6231959600.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,6509680600.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,6595848000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,6754277400.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,6778553300.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,6814586000.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,6843093500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,6874512400.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,6904980500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6948003300.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,7083347000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,7119432700.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,7119589400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,7434763300.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,7460567000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,7541794000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,7554945500.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,7615200000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,7627870000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,7822961700.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,6708232000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,6743771600.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,6756614700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,6758470700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,6771096600.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,6800933000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,6824963000.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,6952446500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,6969830000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,6983446500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,6987355000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,7073450000.0,-1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,7198617600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,7236942000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,7245342700.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,7281242000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,7298251000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,7317549000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,7371505000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,7413108700.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,12260018000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,12277399000.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,12360687000.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,12370233000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,12485206000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,12497005000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,12548059000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,12835739000.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,12869607000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,12940144000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,12951348000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,13060569000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,13482324000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,13584469000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,13722173000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,13786648000.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,13966629000.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,14151402000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,14193686000.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,14444711000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,10574731000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.00976490240536116,10726652000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,10745723000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.00976490240536116,10976301000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,11256983000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,11442975000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,11468536000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,11503635000.0,1.6671800891015933,1.7264155208127627
