FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1519232000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,1533323300.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,1550737400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,1563098100.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1594804200.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1616130000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,1616339000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,1626120200.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,1663577100.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,1697612800.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,1704683500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,1708043300.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,1712250900.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,1734527000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,1743343600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,1778835500.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,1784232000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,1823436800.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,1836387300.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,1837879300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2248227800.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,2280497200.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2283749400.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2285999000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,2295160800.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,2297101300.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.011717882886433393,2410569700.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2447655000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,2454155300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2496343000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,2497034200.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,2506006500.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,2513813500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2567063600.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,2572882000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2589610000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,2652078000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,2688295000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,2691702800.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,2714964000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,1303126000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,1311378400.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,1350299100.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,1352090100.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,1364110300.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,1364610600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,1366227500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1373726700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,1401258000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,1426255900.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.00976490240536116,1457154000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1475840000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1478574100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,1509990400.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,1528439800.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,1540743200.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,1548482600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1559120900.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,1585300500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,1610342400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,2208765000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,2245951000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,2252816000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,2298243000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,2321409500.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2342236700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,2364940300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,2365432800.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,2400280600.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,2413854700.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,2426781200.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010155498501575606,2437448400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,2439808500.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,2475030000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,2542275000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,2549945300.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,2595082200.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,2609522700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,2631061500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,2635825700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,4117198800.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,4141230000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,4144951300.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,4146698800.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,4153217000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,4188604400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,4204101000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,4259800000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,4263932000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,4288876500.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,4300099600.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,4346958000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,4359289000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,4382807600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,4404766700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,4414318600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,4513562000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,4584721000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,4625892000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,4655659500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,4529563600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,4539516400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,4660857000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,4685647000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,4737575000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,4818528000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,4825723000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,4832687000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,4863361000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,4961206300.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,5008943000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,5051558000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,5146407000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,5297403000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,5331765000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,5336744000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,5368463400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,5412539400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,5478626300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,5591986000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,4900755500.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,4938352600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,5047081000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,5069177000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,5069533000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010155498501575606,5186699300.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,5211870000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,5218519000.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.010155498501575606,5257554000.0,0.8208483439816049,2.25526228988618
