FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,881244540.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,882206200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,888005000.0,1.8912258086561327,1.47758754078158
7,12,2.4,-0.00976490240536116,888108540.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,888334600.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,891822600.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,903749100.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,904940540.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,909496200.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.00976490240536116,910934000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,929186800.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,871861250.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,880752100.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,897316740.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,902472700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,903416060.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,909684000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,912411650.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,916712300.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,924658050.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,936603140.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,945563140.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,948287200.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,959356160.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.009374306309146714,973910140.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,978251500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,979919360.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,995336450.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,1005863400.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,1013201400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,1015317000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,1097360900.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,1098111400.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,1114959000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.009374306309146714,1128085200.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,1143036900.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,1152716800.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,1165636400.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,1166154600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,1173396600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,1176944000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,1196221000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.009374306309146714,1225769700.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,1232816300.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.009374306309146714,1241049500.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,1251574500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,1256296400.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,1260497900.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,1289606500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,1300163300.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,1306752000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1791803400.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,1814410200.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1819505700.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,1836961800.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,1840587800.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.011717882886433393,1874479100.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.011717882886433393,1888096800.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1938366500.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,1981410300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,1985085400.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,1997262800.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,2010965000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,2038124500.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,2072906800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2075672600.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,2079857700.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.011717882886433393,2127786000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,2164658200.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,2175032300.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,2193651700.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.011717882886433393,1205401600.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,1220878300.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,1228030000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,1263858700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,1277232100.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.011717882886433393,1277831200.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,1301930000.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,1307445200.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,1313990700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,1321942000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,1325506600.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,1337037800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,1362144300.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,1393172500.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,1400195100.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,1414818800.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,1427145700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,1434721300.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,1440022500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,1470110700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,946905540.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,960305150.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,963189760.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,983588860.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,993940500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,996741100.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,1002504200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1009975300.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,1013626900.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,1023345660.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,1026282500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,1041187840.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1045729300.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,1091934200.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,1095341000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,1102310400.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1111989200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,1112564700.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,1118810100.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,1147594800.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,964616200.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,973688800.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,973854500.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,977850600.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.009374306309146714,990136200.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.009374306309146714,993163260.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,1011909500.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,1015906940.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,1016129900.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.009374306309146714,1032085250.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,1042889600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1048874600.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.009374306309146714,1050695700.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,1088401900.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,1099902700.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.009374306309146714,1105445100.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,1108188200.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,1109669600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,1118426600.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,1145668600.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,1019337200.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,1021506240.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1030851100.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,1035275260.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,1051535360.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,1051759100.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,1056549900.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1062789600.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,1064604700.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,1079677400.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,1082985000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,1091789300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,1092982800.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,1147923500.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1153186800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,1154990600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,1163798500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,1164511700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,1168057900.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,1200148500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,2410704400.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,2412019200.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,2413915100.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,2413966300.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,2434960000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,2437930500.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,2456473000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,2460611600.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,2469488600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,2474577400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,2479971800.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,2504907800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,2528227600.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,2573197300.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,2574232000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,2602423300.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,2619551200.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,2628016000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,2644135400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,2700058600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,2279058400.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,2370783200.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010546094597790052,2387522600.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,2392011800.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,2430101000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,2457191200.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010546094597790052,2461960000.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.010546094597790052,2478565400.0,1.4106846055019355,1.9416407864998737
