FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4275042000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,4297395700.0,1.8912258086561327,1.47758754078158
1,2,2.4,-0.00976490240536116,4297706000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,4359424000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,4366881000.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.010546094597790052,4370993000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,4396912000.0,1.8912258086561327,1.47758754078158
1,7,2.4,-0.00976490240536116,4400111600.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010546094597790052,4430810000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,4481002500.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.010546094597790052,4555526000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,4557991400.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,4570410000.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.010546094597790052,4592187400.0,1.6671800891015933,1.7264155208127627
1,14,2.4,-0.010546094597790052,4607355000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,4626668500.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.010546094597790052,4629288400.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.010546094597790052,4716916000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,4750934000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010546094597790052,4807610400.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010546094597790052,7131119000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,7237747700.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.010546094597790052,7276724000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,7339950600.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010546094597790052,7374595000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010546094597790052,7384788500.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,7527831600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,7571950600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,7606781400.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010546094597790052,7608238600.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,7838795300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,7873171500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,8044713500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,8103254500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,8130941000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010546094597790052,8209414000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010546094597790052,8302944000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,8334967000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,8456204000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,8558814000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,2574564900.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010546094597790052,2598628900.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,2637734000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.010546094597790052,2640077800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,2675416000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010546094597790052,2703030300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,2705671700.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.010546094597790052,2709640200.0,2.0784609690826525,1.2000000000000002
3,8,2.4,-0.010546094597790052,2732964900.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.010546094597790052,2768412700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,2776603600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,2777891800.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,2792808400.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,2796429300.0,1.8912258086561327,1.47758754078158
3,14,2.4,-0.010546094597790052,2808109000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010546094597790052,2818608000.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.010546094597790052,2820393000.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.010546094597790052,2860524500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010546094597790052,2887698400.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.010546094597790052,2902408200.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010546094597790052,5848990700.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.010546094597790052,5881318400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,5920240000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010546094597790052,6013534000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,6019165000.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.010546094597790052,6068641000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010546094597790052,6120832500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,6152070700.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010546094597790052,6212134000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,6311846000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,6496167000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010546094597790052,6502973400.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,6521289700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,6563930600.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010546094597790052,6577571000.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.010546094597790052,6672484000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,6747466000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,6828089300.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,6921377000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,6930226700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,5504874500.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,5527453700.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,5546014700.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,5551570400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,5563680300.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,5689943600.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,5718461400.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,5784167400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,5799724500.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,5858373000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,5870644000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,5872103400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,5905191000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,6021848600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,6028363000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,6066741000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,6115337000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,6122128000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,6203814000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,6236630000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,4808117000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,4895880000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,5020799000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,5026473000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,5141532000.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.010155498501575606,5151264000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,5238482000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,5274523600.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,5335417000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,5425640400.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,5427345000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,5510851600.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010155498501575606,5516434000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,5544899600.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,5612502000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,5696879600.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,5796540000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,5828531700.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,5894143000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,5923477000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,4037356000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,4080494000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,4090711300.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,4134421500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,4145224700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,4179392500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,4251412500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,4364427000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,4383166000.0,-0.4989880579626224,2.3475542417611335
