FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5667153000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,5697077000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5811299300.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,5826013000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,5945885700.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,5954042000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,6059928600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,6113376000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,6162149400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,6207444000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,6305335300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,2542743000.0,1.8912258086561327,1.47758754078158
8,1,2.4,-0.010546094597790052,2572190200.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,2590583300.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010546094597790052,2615526400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010546094597790052,2647265300.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010546094597790052,2675205600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,2699678700.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010546094597790052,2729988000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,2749542000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.010546094597790052,2762852400.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.010546094597790052,2766993400.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010546094597790052,2799544300.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010546094597790052,2869199400.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.010546094597790052,2917287000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,2936476200.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,2940866600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010546094597790052,2971573200.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010546094597790052,3009015800.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010546094597790052,3020451800.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010546094597790052,3074651100.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,1324778500.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1326757900.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,1327684600.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,1334251500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,1337002000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,1357037600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,1376243700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,1378891800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1386387500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,1391257600.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,1393025000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,1397067800.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010546094597790052,1398459400.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,1407055900.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,1412746200.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,1422428200.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1425674200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,1447313400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,1466226700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,1470574600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,1692937200.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,1706846700.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,1712382000.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,1718901800.0,-1.6671800891015933,1.7264155208127627
10,4,2.4,-0.009374306309146714,1721239000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,1761350400.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010155498501575606,1815046900.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,1824702000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,1835158000.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,1843246000.0,-1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,1876234200.0,-1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010155498501575606,1879300200.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,1886110700.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,1891139100.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.010155498501575606,1933874700.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,1951619600.0,-1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,1985906400.0,-0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,2027632400.0,-1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,2029397500.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.010155498501575606,2030474800.0,-1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010546094597790052,1111617500.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010155498501575606,1121754600.0,-1.8912258086561327,1.47758754078158
11,2,2.4,-0.010155498501575606,1126236200.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010546094597790052,1146318800.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010546094597790052,1147176000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,1153971200.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,1170756600.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,1174200300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,1178599400.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.010546094597790052,1186479600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,1194936300.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010546094597790052,1204302800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,1224687600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,1272013800.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010546094597790052,1274778600.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010546094597790052,1286395900.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.010546094597790052,1295411200.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,1299605500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,1305851900.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,1340216300.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,1287198700.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,1298419700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,1301427200.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010546094597790052,1302274000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,1346730000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010546094597790052,1350191100.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010546094597790052,1369106400.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010546094597790052,1369599000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010546094597790052,1424261100.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010546094597790052,1424609300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,1441759200.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010546094597790052,1449247700.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010546094597790052,1449912300.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,1457775600.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010546094597790052,1472779300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,1498873900.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,1509401600.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010546094597790052,1543144400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,1545781200.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010546094597790052,1554783200.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010546094597790052,3744436200.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,3788688400.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.010546094597790052,3789812700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,3793433600.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010546094597790052,3828732400.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010546094597790052,3854866400.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,3894146000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,3982468000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,4003580000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,4079178800.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,4150873000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010546094597790052,4172443600.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.010546094597790052,4173037600.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,4226343000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010546094597790052,4227043300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,4307418000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,4328663000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,4414256000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,4447021000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010546094597790052,4473738000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,6721813000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,6962873300.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,7059479600.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,7148955600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,7162773000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,7188437500.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,7273902000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,7314132500.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,7325490000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,7475599400.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,7548384000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,7572972500.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,7787033000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,7909512700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,7922435000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,7977132500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,7987780600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,8143192000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,8200327700.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,8323038000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,5272665000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,5469309000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,5473339400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,5669939000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,5695514600.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,5890417700.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,5893502000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,5934451700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,5965893600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,6012474400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,6114697000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,6115244000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,6351996000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,6378493000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,6380675000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,6578802700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,6621682700.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,6698526700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,6714893300.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,6861511700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,5842703400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,5876336600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,5903778000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,5980736500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,6086771700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,6147446000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,6183204000.0,0.16741553698590073,2.394153720623578
