FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,5984624600.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,6043457500.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,6299197400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,6320804000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,6337595400.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,6358149000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.009374306309146714,6516115500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,6582225000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,6628940000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,6727147500.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.009374306309146714,6739403000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,6769268700.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,6794916000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,6909712400.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,7043590000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,7052394500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,7196756000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,7210080000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,7220551700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,7358769000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,14283847000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,14385766000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,14386518000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,14431435000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,14433453000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,14485542000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,15209880000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,15314764000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,15493006000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.009374306309146714,15740080000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,15751907000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,15752223000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,15752630000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,16077869000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,16176816000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,16232206000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,16652386000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,16857758000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,16862185000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,17011385000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,6516775000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,6691243500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,6845589500.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,6878713300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,6950552600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,6961380400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,7376923600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,7433438000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,7560542000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,7584510000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,7679225300.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,7803285500.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,7865794600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,7969046000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,8052571600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,8116953000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,8434546700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,8447074300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,8598897000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,8642443000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,5924698000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,6047492000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,6097044500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,6129801700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,6232831000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,6333124600.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,6542740500.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,6569809000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,6735290000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,6845099500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,6971374600.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,7098917400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,7154815000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,7172551700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,7195500500.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,7350093000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,7532464000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,7652929500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,7761686500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,7806452700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,11885728000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,12032546000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.009374306309146714,12065937000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,12134767000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,12178293000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,12236131000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,12291156000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,12633386000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,12638956000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,12885987000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,13340662000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,13394231000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,13431481000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,13515758000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,13555997000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,13843963000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,13873745000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,14151852000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,14343389000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,14419010000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,9837160000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,9918812000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,9920152000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,9949149000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,10051139000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,10364747000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.009374306309146714,10555292000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,10583523000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,10765840000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,10783333000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,10999257000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,11006822000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,11026475000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,11062274000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,11093380000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,11139110000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,11535372000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,11650379000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,11660301000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,11669851000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,5990324000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,6015771600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,6162419700.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,6202347500.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.009374306309146714,6305802000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,6431977500.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,6470881300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,6528198700.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,6676643000.0,0.4989880579626224,2.3475542417611335
