FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,16471263000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,16604895000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,16742889000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,17000642000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010155498501575606,17002869000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,17327649000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,17416389000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,17447748000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,17525320000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,17583995000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,17983355000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,18170012000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,18376286000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,18904746000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,18914345000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,18925347000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,19120110000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,19230792000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,19457194000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,19787991000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,9345533000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,9375016000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,9400641000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,9532909000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,9547557000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,9579655000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,9640006000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,9784179000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,9878545000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,9913659000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,9955232000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,9964915000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,10031254000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,10120695000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,10153700000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,10164044000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,10188413000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,10251270000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,10399566000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,10424429000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,8286219000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010546094597790052,8529613000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,8573779000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.010546094597790052,8583100400.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010546094597790052,8730915000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010546094597790052,8736343000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,8805082000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,8939438000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010546094597790052,9098240000.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.010546094597790052,9190169000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,9243952000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,9280441000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,9512307000.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010546094597790052,9640737000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010546094597790052,9641316000.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010546094597790052,9729284000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,9802011000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,10047072000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010546094597790052,10079357000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,10173598000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,11521707000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,11655987000.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,11673133000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,11824817000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,12092852000.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,12145117000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,12191771000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,12214388000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,12261532000.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,12273854000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,12284791000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,12349252000.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,12402704000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,12946867000.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,12981797000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,13118594000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,13153473000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,13415704000.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,13423634000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,13427964000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,12397773000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,12404333000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010155498501575606,12409349000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,12600758000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,12617656000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,12923430000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,13121143000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,13184971000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,13378149000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,13401014000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,13460808000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,13529790000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,14135260000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,14325949000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,14416189000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,14417793000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,14561276000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,14841754000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,14894987000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,15198783000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,11032556000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.010155498501575606,11328612000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,11626659000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,11919222000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,12103956000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,12116828000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,12214448000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,12390353000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,12499608000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,12628701000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,12725207000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,12771135000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,12875844000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,13460058000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,13577635000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,13759199000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,13842899000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,13879661000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,13913547000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,14355857000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,3646848500.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,3651723800.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,3662584800.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,3677472800.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,3710027800.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,3714950700.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,3721248300.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,3731196000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,3754170400.0,0.8208483439816049,2.25526228988618
