FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8097304600.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.00976490240536116,8231534600.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,8258437000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,8506589000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.00976490240536116,8572338000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,8706814000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,8719274000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,8917348000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,8931897000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,8973595000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,9060708000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,9075401000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,9150140000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,9163362000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,9378144000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,9447686000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,9592025000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,9642463000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,9753944000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,9758568000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,21600305000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,21709677000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,22049473000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,22379397000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,22448206000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,22499185000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,22619607000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,22828614000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,23393092000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,23528313000.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,23587545000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,24105770000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,24223850000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,24744360000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,24832905000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,25018012000.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,25038742000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,25083216000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,25742565000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,25925358000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,3763898400.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,3789574100.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,3823851500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,3838752800.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,3847066600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,3904665600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,3949691000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,3951579100.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,3956322300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,3970369500.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,3996860400.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,4019261400.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,4025000000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,4029177900.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,4043085800.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,4049784800.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,4161360000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,4167577600.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,4182409200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,4202651600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,37266600000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,37368283000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,37802738000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,38596000000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,39173288000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,39336202000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,39863860000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,39888216000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,40177885000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,40240410000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,40852394000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,41584690000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,41671614000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,42226954000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,43090383000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,43139020000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,43375915000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,43716555000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,44508873000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,44734382000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,28832850000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,28868252000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,28966803000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,29057010000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,29318885000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,29555808000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,30294096000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,30991770000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,31189062000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,31855362000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,32380893000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,32587678000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,32689846000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,33126586000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,33346552000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,33929708000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,34329207000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,35009550000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,35266695000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,35605810000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,26409316000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,26989052000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,27011584000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,27719715000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,28035121000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,28067416000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,28146072000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,28376205000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,28864526000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,28961272000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,29096559000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,29651980000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,30280268000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,30571500000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,30942290000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,30976264000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,31018818000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,31687369000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,32012653000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,32335593000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,18665240000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,18982527000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,19039496000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,19282710000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,19883868000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,20100878000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,20145066000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,20403802000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,20535388000.0,0.16741553698590073,2.394153720623578
