FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,12252360000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,12390099000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,12446982000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,12477224000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,12766636000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,12861895000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,12992387000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,13041961000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,13137867000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,13286136000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,13735107000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,13946638000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,13967114000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,14040025000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,14103248000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,14222436000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,14517625000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,14610563000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,14842478000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,14949544000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,5455447000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,5477048300.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,5527840000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,5533489000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,5603948000.0,-1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,5610880500.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,5695210500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5750671400.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5752001500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,5809682400.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,5903182000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,5907286000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,5913763000.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.011717882886433393,5916495000.0,-1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,5982126000.0,-1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,6004606000.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,6069443600.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,6123972600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,6175337500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6208182300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,1646481400.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,1657586700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,1663272000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,1666518000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,1666895900.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,1673971700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,1724623900.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1752281600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,1756612600.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,1760444400.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,1769563100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,1770774500.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,1774104600.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,1777903600.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1785055200.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,1798387700.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,1809816600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,1810960400.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,1837807600.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1858086900.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2152111000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,2152966100.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2154072000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,2173905000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2175411200.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2188279800.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2198574000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,2235619300.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,2247889000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,2264492000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,2276558800.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2289418200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,2316911600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,2333763600.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2335322000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2338123800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2347782100.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,2364667000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,2365567000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2413076500.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,6058209300.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,6265168000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,6317194000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,6330685400.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,6392930300.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,6399592400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,6446063600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,6590093300.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,6644390000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,6676183000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,6681041000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,6775845000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,7057717000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,7065012000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,7076184000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,7086461000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,7116720000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,7301210000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,7320289300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,7439995000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,6774513700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,6877228000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,6898302000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,6924691500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,7168725000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,7173182500.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,7195392000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,7250931700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,7308743700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,7349549000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,7473871000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,7612301300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,7675834400.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,7841682400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,7881478000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,7903621000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,8035684400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,8072313000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,8164594700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,8293765000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1581102100.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,1586219000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,1600741400.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,1614350300.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,1628131300.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,1652297700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,1652807700.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,1679114200.0,0.8208483439816049,2.25526228988618
